Sensor-id,Long,Lat,Value,Units,User-id,time
46,-119.859799,0.173763,43.32025644106614, cpm, Ckimball,2020-04-09T09:24:40.000Z
46,-119.859799,0.173763,36.260484355329545, cpm, Ckimball,2020-04-09T09:24:45.000Z
46,-119.859799,0.173763,36.44724800771083, cpm, Ckimball,2020-04-09T09:24:50.000Z
46,-119.859799,0.173763,35.560494364556156, cpm, Ckimball,2020-04-09T09:24:55.000Z
46,-119.859799,0.173763,47.54588840202909, cpm, Ckimball,2020-04-09T09:25:00.000Z
46,-119.859799,0.173763,42.408572908709125, cpm, Ckimball,2020-04-09T09:25:10.000Z
46,-119.859799,0.173763,42.608588068337916, cpm, Ckimball,2020-04-09T09:25:15.000Z
46,-119.859799,0.173763,39.49345262287796, cpm, Ckimball,2020-04-09T09:25:20.000Z
46,-119.859799,0.173763,29.3635581751974, cpm, Ckimball,2020-04-09T09:25:25.000Z
46,-119.859799,0.173763,45.9043478685471, cpm, Ckimball,2020-04-09T09:25:35.000Z
46,-119.859799,0.173763,41.569532003019205, cpm, Ckimball,2020-04-09T09:25:45.000Z
46,-119.859799,0.173763,39.46268006970159, cpm, Ckimball,2020-04-09T09:25:50.000Z
46,-119.859799,0.173763,39.597765310229335, cpm, Ckimball,2020-04-09T09:25:55.000Z
46,-119.859799,0.173763,38.60556208410758, cpm, Ckimball,2020-04-09T09:26:00.000Z
46,-119.859799,0.173763,37.57920030442834, cpm, Ckimball,2020-04-09T09:26:05.000Z
46,-119.859799,0.173763,34.18155755227928, cpm, Ckimball,2020-04-09T09:26:10.000Z
46,-119.859799,0.173763,36.48643100699923, cpm, Ckimball,2020-04-09T09:26:15.000Z
46,-119.859799,0.173763,39.262790075118275, cpm, Ckimball,2020-04-09T09:26:20.000Z
46,-119.859799,0.173763,48.41469560163977, cpm, Ckimball,2020-04-09T09:26:45.000Z
46,-119.859799,0.173763,41.316557044185224, cpm, Ckimball,2020-04-09T09:26:50.000Z
46,-119.859799,0.173763,36.829414916015445, cpm, Ckimball,2020-04-09T09:26:55.000Z
46,-119.859799,0.173763,42.63658922230168, cpm, Ckimball,2020-04-09T09:27:00.000Z
46,-119.859799,0.173763,34.89336025635595, cpm, Ckimball,2020-04-09T09:27:05.000Z
46,-119.859799,0.173763,35.37885606153011, cpm, Ckimball,2020-04-09T09:27:15.000Z
46,-119.859799,0.173763,39.85054543656645, cpm, Ckimball,2020-04-09T09:27:20.000Z
46,-119.859799,0.173763,45.25160695606317, cpm, Ckimball,2020-04-09T09:27:30.000Z
46,-119.859799,0.173763,38.14191211645068, cpm, Ckimball,2020-04-09T09:27:35.000Z
46,-119.859799,0.173763,43.467569655308864, cpm, Ckimball,2020-04-09T09:27:45.000Z
46,-119.859799,0.173763,42.959190322914004, cpm, Ckimball,2020-04-09T09:28:00.000Z
46,-119.859799,0.173763,41.82900202903844, cpm, Ckimball,2020-04-09T09:28:05.000Z
46,-119.859799,0.173763,46.8032900433001, cpm, Ckimball,2020-04-09T09:28:10.000Z
46,-119.859799,0.173763,33.50549003620699, cpm, Ckimball,2020-04-09T09:28:20.000Z
46,-119.859799,0.173763,39.749290960465835, cpm, Ckimball,2020-04-09T09:28:25.000Z
46,-119.859799,0.173763,36.8083941741126, cpm, Ckimball,2020-04-09T09:28:40.000Z
46,-119.859799,0.173763,42.10564656442988, cpm, Ckimball,2020-04-09T09:28:50.000Z
46,-119.859799,0.173763,37.24528729458727, cpm, Ckimball,2020-04-09T09:29:00.000Z
46,-119.859799,0.173763,43.598834404585894, cpm, Ckimball,2020-04-09T09:29:05.000Z
46,-119.859799,0.173763,46.44491612429585, cpm, Ckimball,2020-04-09T09:29:10.000Z
46,-119.859799,0.173763,48.749522703268156, cpm, Ckimball,2020-04-09T09:29:15.000Z
46,-119.859799,0.173763,45.50605346683282, cpm, Ckimball,2020-04-09T09:29:25.000Z
46,-119.859799,0.173763,37.066627227441046, cpm, Ckimball,2020-04-09T09:29:30.000Z
46,-119.859799,0.173763,35.88627262029404, cpm, Ckimball,2020-04-09T09:29:35.000Z
46,-119.859799,0.173763,33.64395148431173, cpm, Ckimball,2020-04-09T09:29:40.000Z
46,-119.859799,0.173763,48.601316692035944, cpm, Ckimball,2020-04-09T09:29:55.000Z
46,-119.859799,0.173763,45.430838605137396, cpm, Ckimball,2020-04-09T09:30:10.000Z
46,-119.859799,0.173763,48.25873085104675, cpm, Ckimball,2020-04-09T09:30:15.000Z
46,-119.859799,0.173763,35.498046640745855, cpm, Ckimball,2020-04-09T09:30:20.000Z
46,-119.859799,0.173763,33.63760152713711, cpm, Ckimball,2020-04-09T09:30:25.000Z
46,-119.859799,0.173763,46.82434633500288, cpm, Ckimball,2020-04-09T09:30:30.000Z
46,-119.859799,0.173763,40.06464146339988, cpm, Ckimball,2020-04-09T09:30:35.000Z
46,-119.859799,0.173763,43.99348621153905, cpm, Ckimball,2020-04-09T09:30:45.000Z
46,-119.859799,0.173763,38.32012545692522, cpm, Ckimball,2020-04-09T09:30:50.000Z
46,-119.859799,0.173763,31.901704863082813, cpm, Ckimball,2020-04-09T09:31:05.000Z
46,-119.859799,0.173763,38.30573793700305, cpm, Ckimball,2020-04-09T09:31:25.000Z
46,-119.859799,0.173763,41.40398734376227, cpm, Ckimball,2020-04-09T09:31:50.000Z
46,-119.859799,0.173763,38.235456313586404, cpm, Ckimball,2020-04-09T09:32:20.000Z
46,-119.859799,0.173763,47.79076548178336, cpm, Ckimball,2020-04-09T09:32:25.000Z
46,-119.859799,0.173763,38.12875275276239, cpm, Ckimball,2020-04-09T09:32:30.000Z
46,-119.859799,0.173763,36.41540602392062, cpm, Ckimball,2020-04-09T09:32:45.000Z
46,-119.859799,0.173763,39.68743945478817, cpm, Ckimball,2020-04-09T09:32:50.000Z
46,-119.859799,0.173763,41.366359670041966, cpm, Ckimball,2020-04-09T09:33:05.000Z
46,-119.859799,0.173763,32.84946195997344, cpm, Ckimball,2020-04-09T09:33:10.000Z
46,-119.859799,0.173763,34.487276248719546, cpm, Ckimball,2020-04-09T09:33:20.000Z
46,-119.859799,0.173763,44.916960837122915, cpm, Ckimball,2020-04-09T09:33:25.000Z
46,-119.859799,0.173763,34.63689198013941, cpm, Ckimball,2020-04-09T09:33:30.000Z
46,-119.859799,0.173763,41.09384889716991, cpm, Ckimball,2020-04-09T09:33:40.000Z
46,-119.859799,0.173763,31.46569336701151, cpm, Ckimball,2020-04-09T09:33:50.000Z
46,-119.859799,0.173763,37.95121630505655, cpm, Ckimball,2020-04-09T09:34:00.000Z
46,-119.859799,0.173763,40.19715045490859, cpm, Ckimball,2020-04-09T09:34:05.000Z
46,-119.859799,0.173763,35.04317479379241, cpm, Ckimball,2020-04-09T09:34:10.000Z
46,-119.859799,0.173763,40.88743575460801, cpm, Ckimball,2020-04-09T09:34:15.000Z
46,-119.859799,0.173763,46.073118829409054, cpm, Ckimball,2020-04-09T09:34:25.000Z
46,-119.859799,0.173763,35.93459876489072, cpm, Ckimball,2020-04-09T09:34:30.000Z
46,-119.859799,0.173763,40.58603463614246, cpm, Ckimball,2020-04-09T09:34:35.000Z
46,-119.859799,0.173763,39.329545238620625, cpm, Ckimball,2020-04-09T09:34:40.000Z
46,-119.859799,0.173763,43.86928679399415, cpm, Ckimball,2020-04-09T09:34:45.000Z
46,-119.859799,0.173763,39.885119664623666, cpm, Ckimball,2020-04-09T09:35:00.000Z
46,-119.859799,0.173763,37.6040746451707, cpm, Ckimball,2020-04-09T09:35:05.000Z
46,-119.859799,0.173763,40.20475263953273, cpm, Ckimball,2020-04-09T09:35:10.000Z
46,-119.859799,0.173763,36.47746212844302, cpm, Ckimball,2020-04-09T09:35:15.000Z
46,-119.859799,0.173763,41.092674859834226, cpm, Ckimball,2020-04-09T09:35:20.000Z
46,-119.859799,0.173763,41.6710514836877, cpm, Ckimball,2020-04-09T09:35:25.000Z
46,-119.859799,0.173763,41.597852060326915, cpm, Ckimball,2020-04-09T09:35:45.000Z
46,-119.859799,0.173763,34.36889895836465, cpm, Ckimball,2020-04-09T09:36:00.000Z
46,-119.859799,0.173763,41.97269905908869, cpm, Ckimball,2020-04-09T09:36:05.000Z
46,-119.859799,0.173763,38.51776358209619, cpm, Ckimball,2020-04-09T09:36:15.000Z
46,-119.859799,0.173763,42.02048344237683, cpm, Ckimball,2020-04-09T09:36:45.000Z
46,-119.859799,0.173763,41.67760261241967, cpm, Ckimball,2020-04-09T09:36:50.000Z
46,-119.859799,0.173763,36.43186716456331, cpm, Ckimball,2020-04-09T09:36:55.000Z
46,-119.859799,0.173763,45.19435084855035, cpm, Ckimball,2020-04-09T09:37:00.000Z
46,-119.859799,0.173763,38.845773077730925, cpm, Ckimball,2020-04-09T09:37:05.000Z
46,-119.859799,0.173763,44.726605065572166, cpm, Ckimball,2020-04-09T09:37:10.000Z
46,-119.859799,0.173763,39.52157758605248, cpm, Ckimball,2020-04-09T09:37:15.000Z
46,-119.859799,0.173763,36.80476884225036, cpm, Ckimball,2020-04-09T09:37:25.000Z
46,-119.859799,0.173763,37.945329229405004, cpm, Ckimball,2020-04-09T09:37:50.000Z
46,-119.859799,0.173763,48.01023131101137, cpm, Ckimball,2020-04-09T09:37:55.000Z
46,-119.859799,0.173763,39.7234012707397, cpm, Ckimball,2020-04-09T09:38:05.000Z
46,-119.859799,0.173763,43.702624574991376, cpm, Ckimball,2020-04-09T09:38:10.000Z
46,-119.859799,0.173763,43.788271418210705, cpm, Ckimball,2020-04-09T09:38:15.000Z
46,-119.859799,0.173763,41.536245215907755, cpm, Ckimball,2020-04-09T09:38:25.000Z
46,-119.859799,0.173763,37.663822004254094, cpm, Ckimball,2020-04-09T09:38:35.000Z
46,-119.859799,0.173763,42.64148692490232, cpm, Ckimball,2020-04-09T09:38:40.000Z
46,-119.859799,0.173763,47.86738659381518, cpm, Ckimball,2020-04-09T09:38:45.000Z
46,-119.859799,0.173763,41.09012377206411, cpm, Ckimball,2020-04-09T09:38:50.000Z
46,-119.859799,0.173763,33.41360879343639, cpm, Ckimball,2020-04-09T09:38:55.000Z
46,-119.859799,0.173763,34.69622978918838, cpm, Ckimball,2020-04-09T09:39:00.000Z
46,-119.859799,0.173763,38.06305306559742, cpm, Ckimball,2020-04-09T09:39:05.000Z
46,-119.859799,0.173763,35.29887361228836, cpm, Ckimball,2020-04-09T09:39:20.000Z
46,-119.859799,0.173763,38.59315426975078, cpm, Ckimball,2020-04-09T09:39:30.000Z
46,-119.859799,0.173763,30.467558346334865, cpm, Ckimball,2020-04-09T09:39:35.000Z
46,-119.859799,0.173763,43.05913448397519, cpm, Ckimball,2020-04-09T09:39:40.000Z
46,-119.859799,0.173763,38.577650535229594, cpm, Ckimball,2020-04-09T09:40:05.000Z
46,-119.859799,0.173763,40.92944501200872, cpm, Ckimball,2020-04-09T09:40:15.000Z
46,-119.859799,0.173763,42.01071583443413, cpm, Ckimball,2020-04-09T09:40:25.000Z
46,-119.859799,0.173763,40.392032836294334, cpm, Ckimball,2020-04-09T09:40:35.000Z
46,-119.859799,0.173763,41.053109603518216, cpm, Ckimball,2020-04-09T09:40:40.000Z
46,-119.859799,0.173763,39.82269117974951, cpm, Ckimball,2020-04-09T09:40:45.000Z
46,-119.859799,0.173763,37.8863255613002, cpm, Ckimball,2020-04-09T09:40:50.000Z
46,-119.859799,0.173763,42.96375368018834, cpm, Ckimball,2020-04-09T09:40:55.000Z
46,-119.859799,0.173763,29.598839717043077, cpm, Ckimball,2020-04-09T09:41:05.000Z
46,-119.859799,0.173763,38.975354813505525, cpm, Ckimball,2020-04-09T09:41:10.000Z
46,-119.859799,0.173763,48.54676093497961, cpm, Ckimball,2020-04-09T09:41:15.000Z
46,-119.859799,0.173763,34.981629323215714, cpm, Ckimball,2020-04-09T09:41:20.000Z
46,-119.859799,0.173763,40.07595390472327, cpm, Ckimball,2020-04-09T09:41:25.000Z
46,-119.859799,0.173763,41.01595466755162, cpm, Ckimball,2020-04-09T09:41:30.000Z
46,-119.859799,0.173763,50.960453637331874, cpm, Ckimball,2020-04-09T09:41:40.000Z
46,-119.859799,0.173763,44.70166252425166, cpm, Ckimball,2020-04-09T09:41:45.000Z
46,-119.859799,0.173763,34.33045486389741, cpm, Ckimball,2020-04-09T09:42:00.000Z
46,-119.859799,0.173763,45.94668463337565, cpm, Ckimball,2020-04-09T09:42:05.000Z
46,-119.859799,0.173763,34.268714876587296, cpm, Ckimball,2020-04-09T09:42:10.000Z
46,-119.859799,0.173763,35.94679072879438, cpm, Ckimball,2020-04-09T09:42:20.000Z
46,-119.859799,0.173763,48.878840371772114, cpm, Ckimball,2020-04-09T09:42:25.000Z
46,-119.859799,0.173763,43.149553348120904, cpm, Ckimball,2020-04-09T09:42:50.000Z
46,-119.859799,0.173763,43.82747547746108, cpm, Ckimball,2020-04-09T09:42:55.000Z
46,-119.859799,0.173763,42.62280177451501, cpm, Ckimball,2020-04-09T09:43:05.000Z
46,-119.859799,0.173763,44.9138027158575, cpm, Ckimball,2020-04-09T09:43:10.000Z
46,-119.859799,0.173763,40.809554367146895, cpm, Ckimball,2020-04-09T09:43:15.000Z
46,-119.859799,0.173763,44.29314783000327, cpm, Ckimball,2020-04-09T09:43:20.000Z
46,-119.859799,0.173763,43.02924475506956, cpm, Ckimball,2020-04-09T09:43:30.000Z
46,-119.859799,0.173763,47.74766067839275, cpm, Ckimball,2020-04-09T09:43:40.000Z
46,-119.859799,0.173763,34.15325496951198, cpm, Ckimball,2020-04-09T09:43:45.000Z
46,-119.859799,0.173763,48.156646308866456, cpm, Ckimball,2020-04-09T09:43:50.000Z
46,-119.859799,0.173763,37.94290985718076, cpm, Ckimball,2020-04-09T09:43:55.000Z
46,-119.859799,0.173763,35.286868411524246, cpm, Ckimball,2020-04-09T09:44:00.000Z
46,-119.859799,0.173763,38.747611192418596, cpm, Ckimball,2020-04-09T09:44:10.000Z
46,-119.859799,0.173763,35.613584858020175, cpm, Ckimball,2020-04-09T09:44:20.000Z
46,-119.859799,0.173763,46.08876408487089, cpm, Ckimball,2020-04-09T09:44:30.000Z
46,-119.859799,0.173763,42.791854429588504, cpm, Ckimball,2020-04-09T09:44:35.000Z
46,-119.859799,0.173763,46.51693782632836, cpm, Ckimball,2020-04-09T09:44:40.000Z
46,-119.859799,0.173763,35.36006512579317, cpm, Ckimball,2020-04-09T09:44:45.000Z
46,-119.859799,0.173763,34.4479835857029, cpm, Ckimball,2020-04-09T09:44:55.000Z
46,-119.859799,0.173763,38.71554923109419, cpm, Ckimball,2020-04-09T09:45:05.000Z
46,-119.859799,0.173763,36.615578016254496, cpm, Ckimball,2020-04-09T09:45:10.000Z
46,-119.859799,0.173763,42.11990066336818, cpm, Ckimball,2020-04-09T09:45:15.000Z
46,-119.859799,0.173763,43.131229853251725, cpm, Ckimball,2020-04-09T09:45:20.000Z
46,-119.859799,0.173763,41.02432726536743, cpm, Ckimball,2020-04-09T09:45:25.000Z
46,-119.859799,0.173763,44.483580368955444, cpm, Ckimball,2020-04-09T09:45:30.000Z
46,-119.859799,0.173763,37.774018086323295, cpm, Ckimball,2020-04-09T09:45:35.000Z
46,-119.859799,0.173763,44.06426133880649, cpm, Ckimball,2020-04-09T09:45:40.000Z
46,-119.859799,0.173763,34.15111098188777, cpm, Ckimball,2020-04-09T09:45:50.000Z
46,-119.859799,0.173763,41.67674127104745, cpm, Ckimball,2020-04-09T09:45:55.000Z
46,-119.859799,0.173763,41.687910473772085, cpm, Ckimball,2020-04-09T09:46:05.000Z
46,-119.859799,0.173763,39.53411810879513, cpm, Ckimball,2020-04-09T09:46:10.000Z
46,-119.859799,0.173763,40.68703469347357, cpm, Ckimball,2020-04-09T09:46:15.000Z
46,-119.859799,0.173763,36.8804126340558, cpm, Ckimball,2020-04-09T09:46:20.000Z
46,-119.859799,0.173763,36.963250646003935, cpm, Ckimball,2020-04-09T09:46:25.000Z
46,-119.859799,0.173763,36.59058870472586, cpm, Ckimball,2020-04-09T09:46:30.000Z
46,-119.859799,0.173763,34.540683176501204, cpm, Ckimball,2020-04-09T09:46:40.000Z
46,-119.859799,0.173763,42.21445052221177, cpm, Ckimball,2020-04-09T09:46:45.000Z
46,-119.859799,0.173763,44.24990688582409, cpm, Ckimball,2020-04-09T09:47:00.000Z
46,-119.859799,0.173763,39.20901628567336, cpm, Ckimball,2020-04-09T09:47:05.000Z
46,-119.859799,0.173763,42.697843833610904, cpm, Ckimball,2020-04-09T09:47:10.000Z
46,-119.859799,0.173763,41.231629437242674, cpm, Ckimball,2020-04-09T09:47:30.000Z
46,-119.859799,0.173763,43.84052938566502, cpm, Ckimball,2020-04-09T09:47:35.000Z
46,-119.859799,0.173763,42.82009080384055, cpm, Ckimball,2020-04-09T09:47:40.000Z
46,-119.859799,0.173763,30.67002625090759, cpm, Ckimball,2020-04-09T09:47:45.000Z
46,-119.859799,0.173763,37.01110271871387, cpm, Ckimball,2020-04-09T09:47:50.000Z
46,-119.859799,0.173763,41.97593572301575, cpm, Ckimball,2020-04-09T09:47:55.000Z
46,-119.859799,0.173763,35.512366119786996, cpm, Ckimball,2020-04-09T09:48:00.000Z
46,-119.859799,0.173763,37.081700340141666, cpm, Ckimball,2020-04-09T09:48:10.000Z
46,-119.859799,0.173763,39.730069936039826, cpm, Ckimball,2020-04-09T09:48:15.000Z
46,-119.859799,0.173763,49.912693829441025, cpm, Ckimball,2020-04-09T09:48:20.000Z
46,-119.859799,0.173763,42.76975819622161, cpm, Ckimball,2020-04-09T09:48:25.000Z
46,-119.859799,0.173763,45.3623752249493, cpm, Ckimball,2020-04-09T09:48:45.000Z
46,-119.859799,0.173763,37.40306214088595, cpm, Ckimball,2020-04-09T09:48:50.000Z
46,-119.859799,0.173763,45.229753108279326, cpm, Ckimball,2020-04-09T09:48:55.000Z
46,-119.859799,0.173763,41.53169923650736, cpm, Ckimball,2020-04-09T09:49:10.000Z
46,-119.859799,0.173763,36.911974680081265, cpm, Ckimball,2020-04-09T09:49:40.000Z
46,-119.859799,0.173763,38.503646507347064, cpm, Ckimball,2020-04-09T09:49:45.000Z
46,-119.859799,0.173763,34.99487648085346, cpm, Ckimball,2020-04-09T09:49:50.000Z
46,-119.859799,0.173763,37.86333100237293, cpm, Ckimball,2020-04-09T09:49:55.000Z
46,-119.859799,0.173763,45.391045961299824, cpm, Ckimball,2020-04-09T09:50:00.000Z
46,-119.859799,0.173763,39.071164575819054, cpm, Ckimball,2020-04-09T09:50:05.000Z
46,-119.859799,0.173763,38.19823866188464, cpm, Ckimball,2020-04-09T09:50:25.000Z
46,-119.859799,0.173763,47.847042979123465, cpm, Ckimball,2020-04-09T09:50:30.000Z
46,-119.859799,0.173763,35.68859838816114, cpm, Ckimball,2020-04-09T09:50:35.000Z
46,-119.859799,0.173763,40.56081154993613, cpm, Ckimball,2020-04-09T09:50:45.000Z
46,-119.859799,0.173763,38.871737364164574, cpm, Ckimball,2020-04-09T09:50:50.000Z
46,-119.859799,0.173763,44.76836452027382, cpm, Ckimball,2020-04-09T09:51:00.000Z
46,-119.859799,0.173763,36.60946816598849, cpm, Ckimball,2020-04-09T09:51:05.000Z
46,-119.859799,0.173763,32.3188335852206, cpm, Ckimball,2020-04-09T09:51:20.000Z
46,-119.859799,0.173763,39.93406977522729, cpm, Ckimball,2020-04-09T09:51:25.000Z
46,-119.859799,0.173763,38.61240665509333, cpm, Ckimball,2020-04-09T09:51:30.000Z
46,-119.859799,0.173763,29.832522035447127, cpm, Ckimball,2020-04-09T09:51:35.000Z
46,-119.859799,0.173763,35.20756500724328, cpm, Ckimball,2020-04-09T09:51:40.000Z
46,-119.859799,0.173763,38.26313091598153, cpm, Ckimball,2020-04-09T09:52:05.000Z
46,-119.859799,0.173763,39.804541543320774, cpm, Ckimball,2020-04-09T09:52:10.000Z
46,-119.859799,0.173763,40.89361239326961, cpm, Ckimball,2020-04-09T09:52:25.000Z
46,-119.859799,0.173763,36.47733237567066, cpm, Ckimball,2020-04-09T09:52:30.000Z
46,-119.859799,0.173763,32.98388434523377, cpm, Ckimball,2020-04-09T09:52:35.000Z
46,-119.859799,0.173763,38.683142954691675, cpm, Ckimball,2020-04-09T09:52:45.000Z
46,-119.859799,0.173763,32.92826839647295, cpm, Ckimball,2020-04-09T09:52:55.000Z
46,-119.859799,0.173763,38.987095709780874, cpm, Ckimball,2020-04-09T09:53:10.000Z
46,-119.859799,0.173763,39.53808253204645, cpm, Ckimball,2020-04-09T09:53:15.000Z
46,-119.859799,0.173763,41.38171683587758, cpm, Ckimball,2020-04-09T09:53:20.000Z
46,-119.859799,0.173763,43.70871037149282, cpm, Ckimball,2020-04-09T09:53:25.000Z
46,-119.859799,0.173763,29.556505563812838, cpm, Ckimball,2020-04-09T09:53:30.000Z
46,-119.859799,0.173763,35.85915100779036, cpm, Ckimball,2020-04-09T09:53:35.000Z
46,-119.859799,0.173763,40.496079387282144, cpm, Ckimball,2020-04-09T09:53:40.000Z
46,-119.859799,0.173763,38.41983013649951, cpm, Ckimball,2020-04-09T09:53:45.000Z
46,-119.859799,0.173763,45.29871752577608, cpm, Ckimball,2020-04-09T09:53:50.000Z
46,-119.859799,0.173763,34.66091224250643, cpm, Ckimball,2020-04-09T09:53:55.000Z
46,-119.859799,0.173763,35.162727376167126, cpm, Ckimball,2020-04-09T09:54:00.000Z
46,-119.859799,0.173763,30.50382861497564, cpm, Ckimball,2020-04-09T09:54:05.000Z
46,-119.859799,0.173763,40.302016892422614, cpm, Ckimball,2020-04-09T09:54:10.000Z
46,-119.859799,0.173763,36.96800753813526, cpm, Ckimball,2020-04-09T09:54:20.000Z
46,-119.859799,0.173763,39.959183846192765, cpm, Ckimball,2020-04-09T09:54:25.000Z
46,-119.859799,0.173763,35.66025605121396, cpm, Ckimball,2020-04-09T09:54:30.000Z
46,-119.859799,0.173763,40.338300957105524, cpm, Ckimball,2020-04-09T09:54:35.000Z
46,-119.859799,0.173763,35.42158568320605, cpm, Ckimball,2020-04-09T09:54:40.000Z
46,-119.859799,0.173763,32.41713970224704, cpm, Ckimball,2020-04-09T09:54:45.000Z
46,-119.859799,0.173763,37.60795882106771, cpm, Ckimball,2020-04-09T09:54:50.000Z
46,-119.859799,0.173763,30.505107725655225, cpm, Ckimball,2020-04-09T09:54:55.000Z
46,-119.859799,0.173763,38.70462916404762, cpm, Ckimball,2020-04-09T09:55:00.000Z
46,-119.859799,0.173763,35.32903378024802, cpm, Ckimball,2020-04-09T09:55:05.000Z
46,-119.859799,0.173763,43.08781724639317, cpm, Ckimball,2020-04-09T09:55:10.000Z
46,-119.859799,0.173763,36.52117566787064, cpm, Ckimball,2020-04-09T09:55:15.000Z
46,-119.859799,0.173763,41.77461592740592, cpm, Ckimball,2020-04-09T09:55:20.000Z
46,-119.859799,0.173763,31.000078712091724, cpm, Ckimball,2020-04-09T09:55:35.000Z
46,-119.859799,0.173763,36.698856228604825, cpm, Ckimball,2020-04-09T09:55:45.000Z
46,-119.859799,0.173763,43.04094993475036, cpm, Ckimball,2020-04-09T09:55:50.000Z
46,-119.859799,0.173763,35.65468823210822, cpm, Ckimball,2020-04-09T09:55:55.000Z
46,-119.859799,0.173763,41.158676456557714, cpm, Ckimball,2020-04-09T09:56:05.000Z
46,-119.859799,0.173763,44.71656702701003, cpm, Ckimball,2020-04-09T09:56:10.000Z
46,-119.859799,0.173763,37.18358189110624, cpm, Ckimball,2020-04-09T09:56:30.000Z
46,-119.859799,0.173763,39.88517365799361, cpm, Ckimball,2020-04-09T09:56:35.000Z
46,-119.859799,0.173763,33.48516312626106, cpm, Ckimball,2020-04-09T09:56:40.000Z
46,-119.859799,0.173763,39.70049823515168, cpm, Ckimball,2020-04-09T09:56:45.000Z
46,-119.859799,0.173763,40.87431307909111, cpm, Ckimball,2020-04-09T09:56:50.000Z
46,-119.859799,0.173763,37.203874753023506, cpm, Ckimball,2020-04-09T09:56:55.000Z
46,-119.859799,0.173763,32.45212077811832, cpm, Ckimball,2020-04-09T09:57:00.000Z
46,-119.859799,0.173763,38.800167915877836, cpm, Ckimball,2020-04-09T09:57:05.000Z
46,-119.859799,0.173763,40.520433872237824, cpm, Ckimball,2020-04-09T09:57:20.000Z
46,-119.859799,0.173763,40.07006810301576, cpm, Ckimball,2020-04-09T09:57:25.000Z
46,-119.859799,0.173763,39.19319417515097, cpm, Ckimball,2020-04-09T09:57:30.000Z
46,-119.859799,0.173763,43.9321332281977, cpm, Ckimball,2020-04-09T09:57:40.000Z
46,-119.859799,0.173763,41.10100243791477, cpm, Ckimball,2020-04-09T09:57:45.000Z
46,-119.859799,0.173763,36.28111630397068, cpm, Ckimball,2020-04-09T09:57:50.000Z
46,-119.859799,0.173763,44.48037821910337, cpm, Ckimball,2020-04-09T09:58:05.000Z
46,-119.859799,0.173763,41.05491571703368, cpm, Ckimball,2020-04-09T09:58:10.000Z
46,-119.859799,0.173763,39.42543139456001, cpm, Ckimball,2020-04-09T09:58:20.000Z
46,-119.859799,0.173763,36.359857942927505, cpm, Ckimball,2020-04-09T09:58:30.000Z
46,-119.859799,0.173763,43.52423853889652, cpm, Ckimball,2020-04-09T09:58:35.000Z
46,-119.859799,0.173763,38.82546917033285, cpm, Ckimball,2020-04-09T09:58:40.000Z
46,-119.859799,0.173763,41.933634793850885, cpm, Ckimball,2020-04-09T09:58:50.000Z
46,-119.859799,0.173763,37.797270571112286, cpm, Ckimball,2020-04-09T09:58:55.000Z
46,-119.859799,0.173763,38.170835234110534, cpm, Ckimball,2020-04-09T09:59:05.000Z
46,-119.859799,0.173763,39.99114505516149, cpm, Ckimball,2020-04-09T09:59:20.000Z
46,-119.859799,0.173763,35.86615478632974, cpm, Ckimball,2020-04-09T09:59:25.000Z
46,-119.859799,0.173763,36.92079203641206, cpm, Ckimball,2020-04-09T09:59:30.000Z
46,-119.859799,0.173763,44.55481690228692, cpm, Ckimball,2020-04-09T09:59:50.000Z
46,-119.859799,0.173763,40.923860858776024, cpm, Ckimball,2020-04-09T09:59:55.000Z
46,-119.859799,0.173763,41.988529217314905, cpm, Ckimball,2020-04-09T10:00:00.000Z
46,-119.859799,0.173763,47.24502064387802, cpm, Ckimball,2020-04-09T10:00:10.000Z
46,-119.859799,0.173763,36.56391096468604, cpm, Ckimball,2020-04-09T10:00:15.000Z
46,-119.859799,0.173763,34.069424067683435, cpm, Ckimball,2020-04-09T10:00:30.000Z
46,-119.859799,0.173763,38.70983238644111, cpm, Ckimball,2020-04-09T10:00:35.000Z
46,-119.859799,0.173763,46.09444090612785, cpm, Ckimball,2020-04-09T10:01:00.000Z
46,-119.859799,0.173763,39.66329075916355, cpm, Ckimball,2020-04-09T10:01:05.000Z
46,-119.859799,0.173763,43.674281136982195, cpm, Ckimball,2020-04-09T10:01:10.000Z
46,-119.859799,0.173763,40.0494251186752, cpm, Ckimball,2020-04-09T10:01:20.000Z
46,-119.859799,0.173763,35.000758180334216, cpm, Ckimball,2020-04-09T10:01:25.000Z
46,-119.859799,0.173763,40.12166493581382, cpm, Ckimball,2020-04-09T10:01:30.000Z
46,-119.859799,0.173763,37.57589661928266, cpm, Ckimball,2020-04-09T10:01:40.000Z
46,-119.859799,0.173763,30.546440635831623, cpm, Ckimball,2020-04-09T10:01:45.000Z
46,-119.859799,0.173763,44.86221723982391, cpm, Ckimball,2020-04-09T10:02:05.000Z
46,-119.859799,0.173763,42.2610719908227, cpm, Ckimball,2020-04-09T10:02:15.000Z
46,-119.859799,0.173763,43.226512989035996, cpm, Ckimball,2020-04-09T10:02:25.000Z
46,-119.859799,0.173763,39.2184203968899, cpm, Ckimball,2020-04-09T10:02:30.000Z
46,-119.859799,0.173763,40.25310595378681, cpm, Ckimball,2020-04-09T10:02:35.000Z
46,-119.859799,0.173763,38.816511059625014, cpm, Ckimball,2020-04-09T10:02:50.000Z
