Sensor-id,Long,Lat,Value,Units,User-id,time
14,-119.841577,0.138877,23, cpm, AS-3,2020-04-07T02:03:45.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:03:50.000Z
14,-119.841577,0.138877,22, cpm, AS-3,2020-04-07T02:03:55.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:04:00.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:04:05.000Z
14,-119.841577,0.138877,22, cpm, AS-3,2020-04-07T02:04:10.000Z
14,-119.841577,0.138877,22, cpm, AS-3,2020-04-07T02:04:15.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:04:20.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:04:25.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:04:30.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:04:35.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:04:40.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:04:45.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:04:50.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:04:55.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:05:00.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:05:05.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:05:10.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:05:15.000Z
14,-119.841577,0.138877,22, cpm, AS-3,2020-04-07T02:05:20.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:05:25.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:05:30.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:05:35.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:05:40.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:05:45.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:05:50.000Z
14,-119.841577,0.138877,21, cpm, AS-3,2020-04-07T02:05:55.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:06:00.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:06:05.000Z
14,-119.841577,0.138877,22, cpm, AS-3,2020-04-07T02:06:10.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:06:15.000Z
14,-119.841577,0.138877,11, cpm, AS-3,2020-04-07T02:06:20.000Z
14,-119.841577,0.138877,10, cpm, AS-3,2020-04-07T02:06:25.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:06:30.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:06:35.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:06:40.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:06:45.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:06:50.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:06:55.000Z
14,-119.841577,0.138877,8, cpm, AS-3,2020-04-07T02:07:00.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:07:05.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:07:10.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:07:15.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:07:20.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:07:25.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:07:30.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:07:35.000Z
14,-119.841577,0.138877,25, cpm, AS-3,2020-04-07T02:07:40.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:07:45.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:07:50.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:07:55.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:08:00.000Z
14,-119.841577,0.138877,21, cpm, AS-3,2020-04-07T02:08:05.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:08:10.000Z
14,-119.841577,0.138877,10, cpm, AS-3,2020-04-07T02:08:15.000Z
14,-119.841577,0.138877,10, cpm, AS-3,2020-04-07T02:08:20.000Z
14,-119.841577,0.138877,9, cpm, AS-3,2020-04-07T02:08:25.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:08:30.000Z
14,-119.841577,0.138877,22, cpm, AS-3,2020-04-07T02:08:35.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:08:40.000Z
14,-119.841577,0.138877,23, cpm, AS-3,2020-04-07T02:08:45.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:08:50.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:08:55.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:09:00.000Z
14,-119.841577,0.138877,10, cpm, AS-3,2020-04-07T02:09:05.000Z
14,-119.841577,0.138877,22, cpm, AS-3,2020-04-07T02:09:10.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:09:15.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:09:20.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:09:25.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:09:30.000Z
14,-119.841577,0.138877,21, cpm, AS-3,2020-04-07T02:09:35.000Z
14,-119.841577,0.138877,21, cpm, AS-3,2020-04-07T02:09:40.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:09:45.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:09:50.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:09:55.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:10:00.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:10:05.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:10:10.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:10:15.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:10:20.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:10:25.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:10:30.000Z
14,-119.841577,0.138877,8, cpm, AS-3,2020-04-07T02:10:35.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:10:40.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:10:45.000Z
14,-119.841577,0.138877,20, cpm, AS-3,2020-04-07T02:10:50.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:10:55.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:11:00.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:11:05.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:11:10.000Z
14,-119.841577,0.138877,10, cpm, AS-3,2020-04-07T02:11:15.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:11:20.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:11:25.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:11:30.000Z
14,-119.841577,0.138877,21, cpm, AS-3,2020-04-07T02:11:35.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:11:40.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:11:45.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:11:50.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:11:55.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:12:00.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:12:05.000Z
14,-119.841577,0.138877,22, cpm, AS-3,2020-04-07T02:12:10.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:12:15.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:12:20.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:12:25.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:12:30.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:12:35.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:12:40.000Z
14,-119.841577,0.138877,21, cpm, AS-3,2020-04-07T02:12:45.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:12:50.000Z
14,-119.841577,0.138877,11, cpm, AS-3,2020-04-07T02:12:55.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:13:00.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:13:05.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:13:10.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:13:15.000Z
14,-119.841577,0.138877,11, cpm, AS-3,2020-04-07T02:13:20.000Z
14,-119.841577,0.138877,20, cpm, AS-3,2020-04-07T02:13:25.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:13:30.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:13:35.000Z
14,-119.841577,0.138877,10, cpm, AS-3,2020-04-07T02:13:40.000Z
14,-119.841577,0.138877,11, cpm, AS-3,2020-04-07T02:13:45.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:13:50.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:13:55.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:14:00.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:14:05.000Z
14,-119.841577,0.138877,11, cpm, AS-3,2020-04-07T02:14:10.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:14:15.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:14:20.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:14:25.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:14:30.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:14:35.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:14:40.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:14:45.000Z
14,-119.841577,0.138877,11, cpm, AS-3,2020-04-07T02:14:50.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:14:55.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:15:00.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:15:05.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:15:10.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:15:15.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:15:20.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:15:25.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:15:30.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:15:35.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:15:40.000Z
14,-119.841577,0.138877,21, cpm, AS-3,2020-04-07T02:15:45.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:15:50.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:15:55.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:16:00.000Z
14,-119.841577,0.138877,22, cpm, AS-3,2020-04-07T02:16:05.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:16:10.000Z
14,-119.841577,0.138877,11, cpm, AS-3,2020-04-07T02:16:15.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:16:20.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:16:25.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:16:30.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:16:35.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:16:40.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:16:45.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:16:50.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:16:55.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:17:00.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:17:05.000Z
14,-119.841577,0.138877,22, cpm, AS-3,2020-04-07T02:17:10.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:17:15.000Z
14,-119.841577,0.138877,20, cpm, AS-3,2020-04-07T02:17:20.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:17:25.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:17:30.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:17:35.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:17:40.000Z
14,-119.841577,0.138877,23, cpm, AS-3,2020-04-07T02:17:45.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:17:50.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:17:55.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:18:00.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:18:05.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:18:10.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:18:15.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:18:20.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:18:25.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:18:30.000Z
14,-119.841577,0.138877,22, cpm, AS-3,2020-04-07T02:18:35.000Z
14,-119.841577,0.138877,20, cpm, AS-3,2020-04-07T02:18:40.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:18:45.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:18:50.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:18:55.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:19:00.000Z
14,-119.841577,0.138877,20, cpm, AS-3,2020-04-07T02:19:05.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:19:10.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:19:15.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:19:20.000Z
14,-119.841577,0.138877,23, cpm, AS-3,2020-04-07T02:19:25.000Z
14,-119.841577,0.138877,25, cpm, AS-3,2020-04-07T02:19:30.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:19:35.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:19:40.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:19:45.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:19:50.000Z
14,-119.841577,0.138877,20, cpm, AS-3,2020-04-07T02:19:55.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:20:00.000Z
14,-119.841577,0.138877,22, cpm, AS-3,2020-04-07T02:20:05.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:20:10.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:20:15.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:20:20.000Z
14,-119.841577,0.138877,9, cpm, AS-3,2020-04-07T02:20:25.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:20:30.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:20:35.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:20:40.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:20:45.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:20:50.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:20:55.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:21:00.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:21:05.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:21:10.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:21:15.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:21:20.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:21:25.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:21:30.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:21:35.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:21:40.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:21:45.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:21:50.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:21:55.000Z
14,-119.841577,0.138877,21, cpm, AS-3,2020-04-07T02:22:00.000Z
14,-119.841577,0.138877,26, cpm, AS-3,2020-04-07T02:22:05.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:22:10.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:22:15.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:22:20.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:22:25.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:22:30.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:22:35.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:22:40.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:22:45.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:22:50.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:22:55.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:23:00.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:23:05.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:23:10.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:23:15.000Z
14,-119.841577,0.138877,24, cpm, AS-3,2020-04-07T02:23:20.000Z
14,-119.841577,0.138877,23, cpm, AS-3,2020-04-07T02:23:25.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:23:30.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:23:35.000Z
14,-119.841577,0.138877,21, cpm, AS-3,2020-04-07T02:23:40.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:23:45.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:23:50.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:23:55.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:24:00.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:24:05.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:24:10.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:24:15.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:24:20.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:24:25.000Z
14,-119.841577,0.138877,20, cpm, AS-3,2020-04-07T02:24:30.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:24:35.000Z
14,-119.841577,0.138877,22, cpm, AS-3,2020-04-07T02:24:40.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:24:45.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:24:50.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:24:55.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:25:00.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:25:05.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:25:10.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:25:15.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:25:20.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:25:25.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:25:30.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:25:35.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:25:40.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:25:45.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:25:50.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:25:55.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:26:00.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:26:05.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:26:10.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:26:15.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:26:20.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:26:25.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:26:30.000Z
14,-119.841577,0.138877,21, cpm, AS-3,2020-04-07T02:26:35.000Z
14,-119.841577,0.138877,20, cpm, AS-3,2020-04-07T02:26:40.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:26:45.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:26:50.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:26:55.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:27:00.000Z
14,-119.841577,0.138877,11, cpm, AS-3,2020-04-07T02:27:05.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:27:10.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:27:15.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:27:20.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:27:25.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:27:30.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:27:35.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:27:40.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:27:45.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:27:50.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:27:55.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:28:00.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:28:05.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:28:10.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:28:15.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:28:20.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:28:25.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:28:30.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:28:35.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:28:40.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:28:45.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:28:50.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:28:55.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:29:00.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:29:05.000Z
14,-119.841577,0.138877,24, cpm, AS-3,2020-04-07T02:29:10.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:29:15.000Z
14,-119.841577,0.138877,21, cpm, AS-3,2020-04-07T02:29:20.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:29:25.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:29:30.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:29:35.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:29:40.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:29:45.000Z
14,-119.841577,0.138877,16, cpm, AS-3,2020-04-07T02:29:50.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:29:55.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:30:00.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:30:05.000Z
14,-119.841577,0.138877,14, cpm, AS-3,2020-04-07T02:30:10.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:30:15.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:30:20.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:30:25.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:30:30.000Z
14,-119.841577,0.138877,21, cpm, AS-3,2020-04-07T02:30:35.000Z
14,-119.841577,0.138877,21, cpm, AS-3,2020-04-07T02:30:40.000Z
14,-119.841577,0.138877,15, cpm, AS-3,2020-04-07T02:30:45.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:30:50.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:30:55.000Z
14,-119.841577,0.138877,10, cpm, AS-3,2020-04-07T02:31:00.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:31:05.000Z
14,-119.841577,0.138877,13, cpm, AS-3,2020-04-07T02:31:10.000Z
14,-119.841577,0.138877,11, cpm, AS-3,2020-04-07T02:31:15.000Z
14,-119.841577,0.138877,12, cpm, AS-3,2020-04-07T02:31:20.000Z
14,-119.841577,0.138877,19, cpm, AS-3,2020-04-07T02:31:25.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:31:30.000Z
14,-119.841577,0.138877,20, cpm, AS-3,2020-04-07T02:31:35.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:31:40.000Z
14,-119.841577,0.138877,17, cpm, AS-3,2020-04-07T02:31:45.000Z
14,-119.841577,0.138877,20, cpm, AS-3,2020-04-07T02:31:50.000Z
14,-119.841577,0.138877,21, cpm, AS-3,2020-04-07T02:31:55.000Z
14,-119.841577,0.138877,18, cpm, AS-3,2020-04-07T02:32:00.000Z
