Sensor-id,Long,Lat,Value,Units,User-id,time
22,-119.760812,0.041912,15.566207977958229, cpm, HSS,2020-04-09T04:45:25.000Z
22,-119.760812,0.041912,15.478794167442263, cpm, HSS,2020-04-09T04:45:30.000Z
22,-119.760812,0.041912,18.68091986808853, cpm, HSS,2020-04-09T04:45:35.000Z
22,-119.760812,0.041912,16.383413728466287, cpm, HSS,2020-04-09T04:45:45.000Z
22,-119.760812,0.041912,26.895002261740185, cpm, HSS,2020-04-09T04:45:55.000Z
22,-119.760812,0.041912,25.61729353093599, cpm, HSS,2020-04-09T04:46:10.000Z
22,-119.760812,0.041912,21.74532477702531, cpm, HSS,2020-04-09T04:46:15.000Z
22,-119.760812,0.041912,17.708235660632376, cpm, HSS,2020-04-09T04:46:20.000Z
22,-119.760812,0.041912,18.205570776456753, cpm, HSS,2020-04-09T04:46:25.000Z
22,-119.760812,0.041912,23.532575375836863, cpm, HSS,2020-04-09T04:46:40.000Z
22,-119.760812,0.041912,24.850855258486618, cpm, HSS,2020-04-09T04:46:45.000Z
22,-119.760812,0.041912,21.373943052093544, cpm, HSS,2020-04-09T04:46:55.000Z
22,-119.760812,0.041912,25.48149303135952, cpm, HSS,2020-04-09T04:47:00.000Z
22,-119.760812,0.041912,20.487418590970403, cpm, HSS,2020-04-09T04:47:10.000Z
22,-119.760812,0.041912,18.989926187309397, cpm, HSS,2020-04-09T04:47:15.000Z
22,-119.760812,0.041912,14.213890785781778, cpm, HSS,2020-04-09T04:47:25.000Z
22,-119.760812,0.041912,20.43246943548292, cpm, HSS,2020-04-09T04:47:30.000Z
22,-119.760812,0.041912,25.31548669217023, cpm, HSS,2020-04-09T04:47:35.000Z
22,-119.760812,0.041912,26.63526491990844, cpm, HSS,2020-04-09T04:47:45.000Z
22,-119.760812,0.041912,19.82164684849278, cpm, HSS,2020-04-09T04:47:50.000Z
22,-119.760812,0.041912,14.506127689966354, cpm, HSS,2020-04-09T04:48:00.000Z
22,-119.760812,0.041912,13.96502326692799, cpm, HSS,2020-04-09T04:48:20.000Z
22,-119.760812,0.041912,16.031032950370466, cpm, HSS,2020-04-09T04:48:25.000Z
22,-119.760812,0.041912,18.24088117865333, cpm, HSS,2020-04-09T04:48:35.000Z
22,-119.760812,0.041912,20.524920413073367, cpm, HSS,2020-04-09T04:48:55.000Z
22,-119.760812,0.041912,14.710563833516437, cpm, HSS,2020-04-09T04:49:10.000Z
22,-119.760812,0.041912,16.41898030965364, cpm, HSS,2020-04-09T04:49:15.000Z
22,-119.760812,0.041912,17.585127485464874, cpm, HSS,2020-04-09T04:49:20.000Z
22,-119.760812,0.041912,23.28591630700312, cpm, HSS,2020-04-09T04:49:25.000Z
22,-119.760812,0.041912,13.226808899578636, cpm, HSS,2020-04-09T04:49:30.000Z
22,-119.760812,0.041912,20.813152275984148, cpm, HSS,2020-04-09T04:49:35.000Z
22,-119.760812,0.041912,17.282716771742315, cpm, HSS,2020-04-09T04:49:40.000Z
22,-119.760812,0.041912,24.52501707241287, cpm, HSS,2020-04-09T04:49:55.000Z
22,-119.760812,0.041912,10.392680174568017, cpm, HSS,2020-04-09T04:50:05.000Z
22,-119.760812,0.041912,23.505430170279954, cpm, HSS,2020-04-09T04:50:15.000Z
22,-119.760812,0.041912,21.379361255833444, cpm, HSS,2020-04-09T04:50:20.000Z
22,-119.760812,0.041912,19.38963398665075, cpm, HSS,2020-04-09T04:50:25.000Z
22,-119.760812,0.041912,16.479907863815704, cpm, HSS,2020-04-09T04:50:30.000Z
22,-119.760812,0.041912,19.644347364796694, cpm, HSS,2020-04-09T04:50:40.000Z
22,-119.760812,0.041912,22.21315570044419, cpm, HSS,2020-04-09T04:50:45.000Z
22,-119.760812,0.041912,23.22022177919434, cpm, HSS,2020-04-09T04:50:55.000Z
22,-119.760812,0.041912,14.43798249859448, cpm, HSS,2020-04-09T04:51:00.000Z
22,-119.760812,0.041912,16.972205263407535, cpm, HSS,2020-04-09T04:51:15.000Z
22,-119.760812,0.041912,11.679656596927575, cpm, HSS,2020-04-09T04:51:20.000Z
22,-119.760812,0.041912,16.953965797758144, cpm, HSS,2020-04-09T04:51:25.000Z
22,-119.760812,0.041912,18.145272305360805, cpm, HSS,2020-04-09T04:51:30.000Z
22,-119.760812,0.041912,17.566267996976748, cpm, HSS,2020-04-09T04:51:45.000Z
22,-119.760812,0.041912,22.797965448461625, cpm, HSS,2020-04-09T04:51:55.000Z
22,-119.760812,0.041912,21.617959329786284, cpm, HSS,2020-04-09T04:52:00.000Z
22,-119.760812,0.041912,20.131011454698772, cpm, HSS,2020-04-09T04:52:05.000Z
22,-119.760812,0.041912,15.918091760331178, cpm, HSS,2020-04-09T04:52:10.000Z
22,-119.760812,0.041912,18.103985318344648, cpm, HSS,2020-04-09T04:52:15.000Z
22,-119.760812,0.041912,20.472080169860394, cpm, HSS,2020-04-09T04:52:35.000Z
22,-119.760812,0.041912,28.45127111407817, cpm, HSS,2020-04-09T04:52:40.000Z
22,-119.760812,0.041912,23.001919982767458, cpm, HSS,2020-04-09T04:52:50.000Z
22,-119.760812,0.041912,26.423772827355194, cpm, HSS,2020-04-09T04:52:55.000Z
22,-119.760812,0.041912,23.506154109579086, cpm, HSS,2020-04-09T04:53:00.000Z
22,-119.760812,0.041912,20.447892717936252, cpm, HSS,2020-04-09T04:53:10.000Z
22,-119.760812,0.041912,20.219307307575406, cpm, HSS,2020-04-09T04:53:15.000Z
22,-119.760812,0.041912,17.270749997249442, cpm, HSS,2020-04-09T04:53:20.000Z
22,-119.760812,0.041912,18.20676643269021, cpm, HSS,2020-04-09T04:53:25.000Z
22,-119.760812,0.041912,20.76957795253936, cpm, HSS,2020-04-09T04:53:30.000Z
22,-119.760812,0.041912,25.494641041206865, cpm, HSS,2020-04-09T04:53:35.000Z
22,-119.760812,0.041912,24.432606260237534, cpm, HSS,2020-04-09T04:53:40.000Z
22,-119.760812,0.041912,17.980862783548652, cpm, HSS,2020-04-09T04:53:45.000Z
22,-119.760812,0.041912,19.166036527614256, cpm, HSS,2020-04-09T04:53:55.000Z
22,-119.760812,0.041912,21.381194350564556, cpm, HSS,2020-04-09T04:54:00.000Z
22,-119.760812,0.041912,18.779010774143067, cpm, HSS,2020-04-09T04:54:05.000Z
22,-119.760812,0.041912,16.540175959917683, cpm, HSS,2020-04-09T04:54:30.000Z
22,-119.760812,0.041912,15.049666589311823, cpm, HSS,2020-04-09T04:54:35.000Z
22,-119.760812,0.041912,18.68660664960311, cpm, HSS,2020-04-09T04:54:40.000Z
22,-119.760812,0.041912,18.038608453852586, cpm, HSS,2020-04-09T04:54:50.000Z
22,-119.760812,0.041912,20.926353069415107, cpm, HSS,2020-04-09T04:54:55.000Z
22,-119.760812,0.041912,27.4250561914629, cpm, HSS,2020-04-09T04:55:00.000Z
22,-119.760812,0.041912,16.82797121530727, cpm, HSS,2020-04-09T04:55:10.000Z
22,-119.760812,0.041912,23.479282324803954, cpm, HSS,2020-04-09T04:55:15.000Z
22,-119.760812,0.041912,19.123923692147812, cpm, HSS,2020-04-09T04:55:20.000Z
22,-119.760812,0.041912,26.47147446130491, cpm, HSS,2020-04-09T04:55:25.000Z
22,-119.760812,0.041912,18.292004727310392, cpm, HSS,2020-04-09T04:55:30.000Z
22,-119.760812,0.041912,26.170283762371547, cpm, HSS,2020-04-09T04:55:35.000Z
22,-119.760812,0.041912,30.51288924952201, cpm, HSS,2020-04-09T04:55:40.000Z
22,-119.760812,0.041912,16.82099432030205, cpm, HSS,2020-04-09T04:55:55.000Z
22,-119.760812,0.041912,16.68498295288842, cpm, HSS,2020-04-09T04:56:00.000Z
22,-119.760812,0.041912,25.822313043172837, cpm, HSS,2020-04-09T04:56:10.000Z
22,-119.760812,0.041912,22.903347819315783, cpm, HSS,2020-04-09T04:56:15.000Z
22,-119.760812,0.041912,14.876214680463203, cpm, HSS,2020-04-09T04:56:20.000Z
22,-119.760812,0.041912,22.19892330643732, cpm, HSS,2020-04-09T04:56:25.000Z
22,-119.760812,0.041912,17.379732054349226, cpm, HSS,2020-04-09T04:56:30.000Z
22,-119.760812,0.041912,20.131270861906298, cpm, HSS,2020-04-09T04:56:35.000Z
22,-119.760812,0.041912,23.03940654591711, cpm, HSS,2020-04-09T04:56:40.000Z
22,-119.760812,0.041912,23.902032362222613, cpm, HSS,2020-04-09T04:56:45.000Z
22,-119.760812,0.041912,16.9063906908862, cpm, HSS,2020-04-09T04:56:50.000Z
22,-119.760812,0.041912,17.42683051768274, cpm, HSS,2020-04-09T04:56:55.000Z
22,-119.760812,0.041912,16.423182368537788, cpm, HSS,2020-04-09T04:57:05.000Z
22,-119.760812,0.041912,14.257164768224925, cpm, HSS,2020-04-09T04:57:10.000Z
22,-119.760812,0.041912,26.044094759064574, cpm, HSS,2020-04-09T04:57:30.000Z
22,-119.760812,0.041912,22.444990418999026, cpm, HSS,2020-04-09T04:57:40.000Z
22,-119.760812,0.041912,20.79616022801136, cpm, HSS,2020-04-09T04:57:55.000Z
22,-119.760812,0.041912,19.702984164401954, cpm, HSS,2020-04-09T04:58:00.000Z
22,-119.760812,0.041912,21.134577354836782, cpm, HSS,2020-04-09T04:58:05.000Z
22,-119.760812,0.041912,18.33675586054172, cpm, HSS,2020-04-09T04:58:25.000Z
22,-119.760812,0.041912,20.379451933214078, cpm, HSS,2020-04-09T04:58:35.000Z
22,-119.760812,0.041912,24.716625449216853, cpm, HSS,2020-04-09T04:58:40.000Z
22,-119.760812,0.041912,21.971897187322945, cpm, HSS,2020-04-09T04:58:45.000Z
22,-119.760812,0.041912,19.559016771421664, cpm, HSS,2020-04-09T04:58:50.000Z
22,-119.760812,0.041912,17.057568633500136, cpm, HSS,2020-04-09T04:58:55.000Z
22,-119.760812,0.041912,19.053075053289845, cpm, HSS,2020-04-09T04:59:05.000Z
22,-119.760812,0.041912,26.517445135480674, cpm, HSS,2020-04-09T04:59:10.000Z
22,-119.760812,0.041912,21.79232779351791, cpm, HSS,2020-04-09T04:59:20.000Z
22,-119.760812,0.041912,29.23552301180515, cpm, HSS,2020-04-09T04:59:25.000Z
22,-119.760812,0.041912,21.174811458634554, cpm, HSS,2020-04-09T04:59:35.000Z
22,-119.760812,0.041912,25.88528440245032, cpm, HSS,2020-04-09T05:00:00.000Z
22,-119.760812,0.041912,23.189888504303703, cpm, HSS,2020-04-09T05:00:05.000Z
22,-119.760812,0.041912,22.642082246673617, cpm, HSS,2020-04-09T05:00:15.000Z
22,-119.760812,0.041912,23.314572293443213, cpm, HSS,2020-04-09T05:00:25.000Z
22,-119.760812,0.041912,25.70861048023618, cpm, HSS,2020-04-09T05:00:30.000Z
22,-119.760812,0.041912,17.579444315322736, cpm, HSS,2020-04-09T05:00:35.000Z
22,-119.760812,0.041912,24.186228691259313, cpm, HSS,2020-04-09T05:00:45.000Z
22,-119.760812,0.041912,25.940645148792044, cpm, HSS,2020-04-09T05:00:50.000Z
22,-119.760812,0.041912,23.765676961347133, cpm, HSS,2020-04-09T05:00:55.000Z
22,-119.760812,0.041912,24.097273732785705, cpm, HSS,2020-04-09T05:01:00.000Z
22,-119.760812,0.041912,22.900620910277034, cpm, HSS,2020-04-09T05:01:05.000Z
22,-119.760812,0.041912,28.088532943145573, cpm, HSS,2020-04-09T05:01:15.000Z
22,-119.760812,0.041912,21.034399810372054, cpm, HSS,2020-04-09T05:01:20.000Z
22,-119.760812,0.041912,16.670528114995278, cpm, HSS,2020-04-09T05:01:25.000Z
22,-119.760812,0.041912,16.403146925106004, cpm, HSS,2020-04-09T05:01:30.000Z
22,-119.760812,0.041912,16.568459488848546, cpm, HSS,2020-04-09T05:01:35.000Z
22,-119.760812,0.041912,24.544566676806234, cpm, HSS,2020-04-09T05:01:45.000Z
22,-119.760812,0.041912,21.287779195483274, cpm, HSS,2020-04-09T05:01:50.000Z
22,-119.760812,0.041912,19.332584408893915, cpm, HSS,2020-04-09T05:01:55.000Z
22,-119.760812,0.041912,18.232566312417973, cpm, HSS,2020-04-09T05:02:00.000Z
22,-119.760812,0.041912,20.4642720039659, cpm, HSS,2020-04-09T05:02:05.000Z
22,-119.760812,0.041912,19.59984589218182, cpm, HSS,2020-04-09T05:02:10.000Z
22,-119.760812,0.041912,15.135820790252037, cpm, HSS,2020-04-09T05:02:20.000Z
22,-119.760812,0.041912,13.648217606773734, cpm, HSS,2020-04-09T05:02:30.000Z
22,-119.760812,0.041912,23.393812630920145, cpm, HSS,2020-04-09T05:02:35.000Z
22,-119.760812,0.041912,21.275472478999816, cpm, HSS,2020-04-09T05:02:40.000Z
22,-119.760812,0.041912,26.679127991793077, cpm, HSS,2020-04-09T05:02:45.000Z
22,-119.760812,0.041912,20.357554139979406, cpm, HSS,2020-04-09T05:02:50.000Z
22,-119.760812,0.041912,29.386630376769297, cpm, HSS,2020-04-09T05:03:00.000Z
22,-119.760812,0.041912,21.47318898763258, cpm, HSS,2020-04-09T05:03:20.000Z
22,-119.760812,0.041912,23.306226761917472, cpm, HSS,2020-04-09T05:03:25.000Z
22,-119.760812,0.041912,11.877838841564772, cpm, HSS,2020-04-09T05:03:30.000Z
22,-119.760812,0.041912,15.449129383805914, cpm, HSS,2020-04-09T05:03:35.000Z
22,-119.760812,0.041912,18.350204641763753, cpm, HSS,2020-04-09T05:03:45.000Z
22,-119.760812,0.041912,21.664843015187515, cpm, HSS,2020-04-09T05:04:00.000Z
22,-119.760812,0.041912,16.783490434866494, cpm, HSS,2020-04-09T05:04:05.000Z
22,-119.760812,0.041912,20.07457944486135, cpm, HSS,2020-04-09T05:04:10.000Z
22,-119.760812,0.041912,26.93158495640906, cpm, HSS,2020-04-09T05:04:25.000Z
22,-119.760812,0.041912,21.489735370082634, cpm, HSS,2020-04-09T05:04:30.000Z
22,-119.760812,0.041912,22.078171644653267, cpm, HSS,2020-04-09T05:04:35.000Z
22,-119.760812,0.041912,22.675307780622546, cpm, HSS,2020-04-09T05:04:40.000Z
22,-119.760812,0.041912,16.69302813992503, cpm, HSS,2020-04-09T05:04:45.000Z
22,-119.760812,0.041912,18.832734201757283, cpm, HSS,2020-04-09T05:04:50.000Z
22,-119.760812,0.041912,25.8666414105371, cpm, HSS,2020-04-09T05:04:55.000Z
22,-119.760812,0.041912,29.668374811156678, cpm, HSS,2020-04-09T05:05:05.000Z
22,-119.760812,0.041912,18.572839911713828, cpm, HSS,2020-04-09T05:05:15.000Z
22,-119.760812,0.041912,15.04669420392517, cpm, HSS,2020-04-09T05:05:20.000Z
22,-119.760812,0.041912,17.999940223903018, cpm, HSS,2020-04-09T05:05:25.000Z
22,-119.760812,0.041912,20.55069431393454, cpm, HSS,2020-04-09T05:05:30.000Z
22,-119.760812,0.041912,17.95368358899032, cpm, HSS,2020-04-09T05:05:35.000Z
22,-119.760812,0.041912,17.83656899158794, cpm, HSS,2020-04-09T05:05:40.000Z
22,-119.760812,0.041912,15.858526019829359, cpm, HSS,2020-04-09T05:05:50.000Z
22,-119.760812,0.041912,25.488462780022015, cpm, HSS,2020-04-09T05:05:55.000Z
22,-119.760812,0.041912,19.395882986596465, cpm, HSS,2020-04-09T05:06:05.000Z
22,-119.760812,0.041912,18.9894330934344, cpm, HSS,2020-04-09T05:06:20.000Z
22,-119.760812,0.041912,16.647758423765875, cpm, HSS,2020-04-09T05:06:25.000Z
22,-119.760812,0.041912,16.507220015625933, cpm, HSS,2020-04-09T05:06:35.000Z
22,-119.760812,0.041912,22.885299517488637, cpm, HSS,2020-04-09T05:06:40.000Z
22,-119.760812,0.041912,21.349970071890645, cpm, HSS,2020-04-09T05:06:55.000Z
22,-119.760812,0.041912,20.5038850147063, cpm, HSS,2020-04-09T05:07:00.000Z
22,-119.760812,0.041912,22.392944255361193, cpm, HSS,2020-04-09T05:07:05.000Z
22,-119.760812,0.041912,22.23899339557557, cpm, HSS,2020-04-09T05:07:10.000Z
22,-119.760812,0.041912,15.235327917026767, cpm, HSS,2020-04-09T05:07:25.000Z
22,-119.760812,0.041912,10.493878966159695, cpm, HSS,2020-04-09T05:07:30.000Z
22,-119.760812,0.041912,27.394386454204184, cpm, HSS,2020-04-09T05:07:50.000Z
22,-119.760812,0.041912,23.67870973061799, cpm, HSS,2020-04-09T05:07:55.000Z
22,-119.760812,0.041912,16.44894782654083, cpm, HSS,2020-04-09T05:08:00.000Z
22,-119.760812,0.041912,9.706780557312523, cpm, HSS,2020-04-09T05:08:05.000Z
22,-119.760812,0.041912,15.740125067290704, cpm, HSS,2020-04-09T05:08:10.000Z
22,-119.760812,0.041912,17.420507749682073, cpm, HSS,2020-04-09T05:08:15.000Z
22,-119.760812,0.041912,18.136689277737236, cpm, HSS,2020-04-09T05:08:20.000Z
22,-119.760812,0.041912,18.88088349158676, cpm, HSS,2020-04-09T05:08:30.000Z
22,-119.760812,0.041912,24.84435005417403, cpm, HSS,2020-04-09T05:08:40.000Z
22,-119.760812,0.041912,23.432174640446206, cpm, HSS,2020-04-09T05:08:45.000Z
22,-119.760812,0.041912,14.729818053941505, cpm, HSS,2020-04-09T05:08:55.000Z
22,-119.760812,0.041912,17.533320957284303, cpm, HSS,2020-04-09T05:09:00.000Z
22,-119.760812,0.041912,26.03569316468149, cpm, HSS,2020-04-09T05:09:05.000Z
22,-119.760812,0.041912,20.347583289887915, cpm, HSS,2020-04-09T05:09:10.000Z
22,-119.760812,0.041912,13.348883014172335, cpm, HSS,2020-04-09T05:09:15.000Z
22,-119.760812,0.041912,19.63295810569038, cpm, HSS,2020-04-09T05:09:20.000Z
22,-119.760812,0.041912,23.645224961026756, cpm, HSS,2020-04-09T05:09:30.000Z
22,-119.760812,0.041912,19.683647196386453, cpm, HSS,2020-04-09T05:09:35.000Z
22,-119.760812,0.041912,15.497334310906494, cpm, HSS,2020-04-09T05:09:50.000Z
22,-119.760812,0.041912,11.74084875571392, cpm, HSS,2020-04-09T05:09:55.000Z
22,-119.760812,0.041912,19.666199488231836, cpm, HSS,2020-04-09T05:10:00.000Z
22,-119.760812,0.041912,19.359647862783273, cpm, HSS,2020-04-09T05:10:05.000Z
22,-119.760812,0.041912,23.248164122998713, cpm, HSS,2020-04-09T05:10:10.000Z
22,-119.760812,0.041912,18.71097093111687, cpm, HSS,2020-04-09T05:10:15.000Z
22,-119.760812,0.041912,12.256102104581316, cpm, HSS,2020-04-09T05:10:20.000Z
22,-119.760812,0.041912,25.863324414696734, cpm, HSS,2020-04-09T05:10:35.000Z
22,-119.760812,0.041912,20.180190359268117, cpm, HSS,2020-04-09T05:10:40.000Z
22,-119.760812,0.041912,21.09301745324571, cpm, HSS,2020-04-09T05:10:50.000Z
22,-119.760812,0.041912,16.21358497176515, cpm, HSS,2020-04-09T05:10:55.000Z
22,-119.760812,0.041912,26.30607663832933, cpm, HSS,2020-04-09T05:11:10.000Z
22,-119.760812,0.041912,17.59192583365295, cpm, HSS,2020-04-09T05:11:15.000Z
22,-119.760812,0.041912,11.005292921593469, cpm, HSS,2020-04-09T05:11:20.000Z
22,-119.760812,0.041912,19.178958166086257, cpm, HSS,2020-04-09T05:11:30.000Z
22,-119.760812,0.041912,12.552826233733088, cpm, HSS,2020-04-09T05:11:40.000Z
22,-119.760812,0.041912,23.738035450740302, cpm, HSS,2020-04-09T05:11:45.000Z
22,-119.760812,0.041912,23.953417129836765, cpm, HSS,2020-04-09T05:11:50.000Z
22,-119.760812,0.041912,21.93131499752772, cpm, HSS,2020-04-09T05:11:55.000Z
22,-119.760812,0.041912,26.790196674552735, cpm, HSS,2020-04-09T05:12:00.000Z
22,-119.760812,0.041912,18.59191816167779, cpm, HSS,2020-04-09T05:12:05.000Z
22,-119.760812,0.041912,21.219169568304302, cpm, HSS,2020-04-09T05:12:15.000Z
22,-119.760812,0.041912,24.10092647502287, cpm, HSS,2020-04-09T05:12:20.000Z
22,-119.760812,0.041912,18.189910139331584, cpm, HSS,2020-04-09T05:12:25.000Z
22,-119.760812,0.041912,19.597048562400154, cpm, HSS,2020-04-09T05:12:30.000Z
22,-119.760812,0.041912,21.114370654187784, cpm, HSS,2020-04-09T05:12:50.000Z
22,-119.760812,0.041912,27.38721594927361, cpm, HSS,2020-04-09T05:13:10.000Z
22,-119.760812,0.041912,18.921403820059503, cpm, HSS,2020-04-09T05:13:15.000Z
22,-119.760812,0.041912,11.643482538406703, cpm, HSS,2020-04-09T05:13:20.000Z
22,-119.760812,0.041912,10.415963358644355, cpm, HSS,2020-04-09T05:13:30.000Z
22,-119.760812,0.041912,24.8472113828029, cpm, HSS,2020-04-09T05:13:35.000Z
22,-119.760812,0.041912,21.201000006551027, cpm, HSS,2020-04-09T05:13:45.000Z
22,-119.760812,0.041912,26.23158759852056, cpm, HSS,2020-04-09T05:13:50.000Z
22,-119.760812,0.041912,22.68750712461179, cpm, HSS,2020-04-09T05:13:55.000Z
22,-119.760812,0.041912,17.026735161684332, cpm, HSS,2020-04-09T05:14:00.000Z
22,-119.760812,0.041912,15.761138319451, cpm, HSS,2020-04-09T05:14:05.000Z
22,-119.760812,0.041912,15.826240941316325, cpm, HSS,2020-04-09T05:14:20.000Z
22,-119.760812,0.041912,15.668113209275637, cpm, HSS,2020-04-09T05:14:25.000Z
22,-119.760812,0.041912,24.391608946582846, cpm, HSS,2020-04-09T05:14:35.000Z
22,-119.760812,0.041912,21.395400758714864, cpm, HSS,2020-04-09T05:14:40.000Z
22,-119.760812,0.041912,13.160039825762523, cpm, HSS,2020-04-09T05:14:50.000Z
22,-119.760812,0.041912,15.774030855190716, cpm, HSS,2020-04-09T05:15:10.000Z
22,-119.760812,0.041912,19.274299049001122, cpm, HSS,2020-04-09T05:15:15.000Z
22,-119.760812,0.041912,12.146383507874512, cpm, HSS,2020-04-09T05:15:20.000Z
22,-119.760812,0.041912,19.004238429753084, cpm, HSS,2020-04-09T05:15:40.000Z
22,-119.760812,0.041912,16.351453808281647, cpm, HSS,2020-04-09T05:15:45.000Z
22,-119.760812,0.041912,18.071367616109526, cpm, HSS,2020-04-09T05:16:00.000Z
22,-119.760812,0.041912,23.646005412337722, cpm, HSS,2020-04-09T05:16:05.000Z
22,-119.760812,0.041912,30.357314337914808, cpm, HSS,2020-04-09T05:16:10.000Z
22,-119.760812,0.041912,23.297657471880726, cpm, HSS,2020-04-09T05:16:15.000Z
22,-119.760812,0.041912,20.71348730954202, cpm, HSS,2020-04-09T05:16:20.000Z
22,-119.760812,0.041912,21.69125862224359, cpm, HSS,2020-04-09T05:16:40.000Z
22,-119.760812,0.041912,22.33094430425263, cpm, HSS,2020-04-09T05:16:50.000Z
22,-119.760812,0.041912,17.603391893031986, cpm, HSS,2020-04-09T05:16:55.000Z
22,-119.760812,0.041912,26.85255899132884, cpm, HSS,2020-04-09T05:17:00.000Z
22,-119.760812,0.041912,24.289537161753195, cpm, HSS,2020-04-09T05:17:10.000Z
22,-119.760812,0.041912,25.05811073385941, cpm, HSS,2020-04-09T05:17:15.000Z
22,-119.760812,0.041912,28.600268705680506, cpm, HSS,2020-04-09T05:17:20.000Z
22,-119.760812,0.041912,17.218646799100103, cpm, HSS,2020-04-09T05:17:25.000Z
22,-119.760812,0.041912,26.743386940129685, cpm, HSS,2020-04-09T05:17:30.000Z
22,-119.760812,0.041912,16.016646466832263, cpm, HSS,2020-04-09T05:17:35.000Z
22,-119.760812,0.041912,10.112475104262423, cpm, HSS,2020-04-09T05:17:40.000Z
22,-119.760812,0.041912,10.50642679402226, cpm, HSS,2020-04-09T05:17:45.000Z
22,-119.760812,0.041912,18.625721671129725, cpm, HSS,2020-04-09T05:17:50.000Z
22,-119.760812,0.041912,22.24734098262674, cpm, HSS,2020-04-09T05:17:55.000Z
22,-119.760812,0.041912,24.18361106487585, cpm, HSS,2020-04-09T05:18:00.000Z
22,-119.760812,0.041912,25.07050081103319, cpm, HSS,2020-04-09T05:18:10.000Z
22,-119.760812,0.041912,19.66526520200432, cpm, HSS,2020-04-09T05:18:15.000Z
22,-119.760812,0.041912,15.499844541390107, cpm, HSS,2020-04-09T05:18:20.000Z
22,-119.760812,0.041912,17.45533146417099, cpm, HSS,2020-04-09T05:18:35.000Z
22,-119.760812,0.041912,20.94680710662418, cpm, HSS,2020-04-09T05:18:45.000Z
22,-119.760812,0.041912,21.607019824994047, cpm, HSS,2020-04-09T05:18:50.000Z
22,-119.760812,0.041912,18.0310723446118, cpm, HSS,2020-04-09T05:18:55.000Z
22,-119.760812,0.041912,17.76060635580346, cpm, HSS,2020-04-09T05:19:00.000Z
22,-119.760812,0.041912,22.641859602808815, cpm, HSS,2020-04-09T05:19:10.000Z
22,-119.760812,0.041912,13.821002671806088, cpm, HSS,2020-04-09T05:19:15.000Z
22,-119.760812,0.041912,20.7906819468341, cpm, HSS,2020-04-09T05:19:20.000Z
22,-119.760812,0.041912,24.880740571853348, cpm, HSS,2020-04-09T05:19:25.000Z
22,-119.760812,0.041912,20.822063301154195, cpm, HSS,2020-04-09T05:19:30.000Z
22,-119.760812,0.041912,20.547160047040432, cpm, HSS,2020-04-09T05:19:40.000Z
22,-119.760812,0.041912,9.322667579947385, cpm, HSS,2020-04-09T05:19:45.000Z
22,-119.760812,0.041912,24.284785070578486, cpm, HSS,2020-04-09T05:20:00.000Z
22,-119.760812,0.041912,15.792023215672035, cpm, HSS,2020-04-09T05:20:05.000Z
22,-119.760812,0.041912,17.31210781932767, cpm, HSS,2020-04-09T05:20:10.000Z
22,-119.760812,0.041912,10.159988376366034, cpm, HSS,2020-04-09T05:20:15.000Z
22,-119.760812,0.041912,15.21504102145614, cpm, HSS,2020-04-09T05:20:25.000Z
22,-119.760812,0.041912,14.541556491590248, cpm, HSS,2020-04-09T05:20:35.000Z
22,-119.760812,0.041912,23.18256936427442, cpm, HSS,2020-04-09T05:20:40.000Z
22,-119.760812,0.041912,18.46494602938141, cpm, HSS,2020-04-09T05:20:50.000Z
22,-119.760812,0.041912,22.746896223289493, cpm, HSS,2020-04-09T05:20:55.000Z
22,-119.760812,0.041912,19.430552886095267, cpm, HSS,2020-04-09T05:21:00.000Z
22,-119.760812,0.041912,16.229517170835333, cpm, HSS,2020-04-09T05:21:05.000Z
22,-119.760812,0.041912,14.789750327644708, cpm, HSS,2020-04-09T05:21:15.000Z
22,-119.760812,0.041912,22.310848610504124, cpm, HSS,2020-04-09T05:21:20.000Z
22,-119.760812,0.041912,15.617766229214427, cpm, HSS,2020-04-09T05:21:25.000Z
22,-119.760812,0.041912,22.760741026209953, cpm, HSS,2020-04-09T05:21:30.000Z
22,-119.760812,0.041912,8.777440520761626, cpm, HSS,2020-04-09T05:21:40.000Z
22,-119.760812,0.041912,22.690233757151262, cpm, HSS,2020-04-09T05:22:00.000Z
22,-119.760812,0.041912,18.270117947896725, cpm, HSS,2020-04-09T05:22:05.000Z
22,-119.760812,0.041912,22.69453645783021, cpm, HSS,2020-04-09T05:22:10.000Z
22,-119.760812,0.041912,22.42604408117143, cpm, HSS,2020-04-09T05:22:15.000Z
22,-119.760812,0.041912,24.11282458242235, cpm, HSS,2020-04-09T05:22:20.000Z
22,-119.760812,0.041912,20.721036403186236, cpm, HSS,2020-04-09T05:22:25.000Z
22,-119.760812,0.041912,16.030239042247143, cpm, HSS,2020-04-09T05:22:40.000Z
22,-119.760812,0.041912,24.812017365430947, cpm, HSS,2020-04-09T05:22:45.000Z
22,-119.760812,0.041912,20.785860535020003, cpm, HSS,2020-04-09T05:22:50.000Z
22,-119.760812,0.041912,23.328789509557584, cpm, HSS,2020-04-09T05:22:55.000Z
22,-119.760812,0.041912,15.154558544994064, cpm, HSS,2020-04-09T05:23:05.000Z
22,-119.760812,0.041912,16.291153722942973, cpm, HSS,2020-04-09T05:23:15.000Z
22,-119.760812,0.041912,17.628972715326597, cpm, HSS,2020-04-09T05:23:20.000Z
