Sensor-id,Long,Lat,Value,Units,User-id,time
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:30:35.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:30:40.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:30:45.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:30:50.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:30:55.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:31:00.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:31:05.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:31:10.000Z
6,-119.85529,0.20155,13, cpm, MySensor,2020-04-06T07:31:15.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:31:20.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:31:25.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:31:30.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:31:35.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:31:40.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:31:45.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:31:50.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:31:55.000Z
6,-119.85529,0.20155,13, cpm, MySensor,2020-04-06T07:32:00.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:32:05.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:32:10.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:32:15.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:32:20.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:32:25.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:32:30.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:32:35.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:32:40.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:32:45.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:32:50.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:32:55.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:33:00.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:33:05.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:33:10.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:33:15.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:33:20.000Z
6,-119.85529,0.20155,11, cpm, MySensor,2020-04-06T07:33:25.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:33:30.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:33:35.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:33:40.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:33:45.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:33:50.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:33:55.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:34:00.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:34:05.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:34:10.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:34:15.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:34:20.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:34:25.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:34:30.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:34:35.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:34:40.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:34:45.000Z
6,-119.85529,0.20155,12, cpm, MySensor,2020-04-06T07:34:50.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:34:55.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:35:00.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:35:05.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:35:10.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:35:15.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:35:20.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:35:25.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:35:30.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:35:35.000Z
6,-119.85529,0.20155,20, cpm, MySensor,2020-04-06T07:35:40.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:35:45.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:35:50.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:35:55.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:36:00.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:36:05.000Z
6,-119.85529,0.20155,20, cpm, MySensor,2020-04-06T07:36:10.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:36:15.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:36:20.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:36:25.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:36:30.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:36:35.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:36:40.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:36:45.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:36:50.000Z
6,-119.85529,0.20155,22, cpm, MySensor,2020-04-06T07:36:55.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:37:00.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:37:05.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:37:10.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:37:15.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:37:20.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:37:25.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:37:30.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:37:35.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:37:40.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:37:45.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:37:50.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:37:55.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:38:00.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:38:05.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:38:10.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:38:15.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:38:20.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:38:25.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:38:30.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:38:35.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:38:40.000Z
6,-119.85529,0.20155,13, cpm, MySensor,2020-04-06T07:38:45.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:38:50.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:38:55.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:39:00.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:39:05.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:39:10.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:39:15.000Z
6,-119.85529,0.20155,12, cpm, MySensor,2020-04-06T07:39:20.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:39:25.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:39:30.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:39:35.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:39:40.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:39:45.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:39:50.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:39:55.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:40:00.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:40:05.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:40:10.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:40:15.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:40:20.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:40:25.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:40:30.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:40:35.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:40:40.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:40:45.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:40:50.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:40:55.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:41:00.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:41:05.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:41:10.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:41:15.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:41:20.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:41:25.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:41:30.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:41:35.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:41:40.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:41:45.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:41:50.000Z
6,-119.85529,0.20155,20, cpm, MySensor,2020-04-06T07:41:55.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:42:00.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:42:05.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:42:10.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:42:15.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:42:20.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:42:25.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:42:30.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:42:35.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:42:40.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:42:45.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:42:50.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:42:55.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:43:00.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:43:05.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:43:10.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:43:15.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:43:20.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:43:25.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:43:30.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:43:35.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:43:40.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:43:45.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:43:50.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:43:55.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:44:00.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:44:05.000Z
6,-119.85529,0.20155,13, cpm, MySensor,2020-04-06T07:44:10.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:44:15.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:44:20.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:44:25.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:44:30.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:44:35.000Z
6,-119.85529,0.20155,13, cpm, MySensor,2020-04-06T07:44:40.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:44:45.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:44:50.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:44:55.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:45:00.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:45:05.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:45:10.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:45:15.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:45:20.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:45:25.000Z
6,-119.85529,0.20155,11, cpm, MySensor,2020-04-06T07:45:30.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:45:35.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:45:40.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:45:45.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:45:50.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:45:55.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:46:00.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:46:05.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:46:10.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:46:15.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:46:20.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:46:25.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:46:30.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:46:35.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:46:40.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:46:45.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:46:50.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:46:55.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:47:00.000Z
6,-119.85529,0.20155,13, cpm, MySensor,2020-04-06T07:47:05.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:47:10.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:47:15.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:47:20.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:47:25.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:47:30.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:47:35.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:47:40.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:47:45.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:47:50.000Z
6,-119.85529,0.20155,22, cpm, MySensor,2020-04-06T07:47:55.000Z
6,-119.85529,0.20155,11, cpm, MySensor,2020-04-06T07:48:00.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:48:05.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:48:10.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:48:15.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:48:20.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:48:25.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:48:30.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:48:35.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:48:40.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:48:45.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:48:50.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:48:55.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:49:00.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:49:05.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:49:10.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:49:15.000Z
6,-119.85529,0.20155,13, cpm, MySensor,2020-04-06T07:49:20.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:49:25.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:49:30.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:49:35.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:49:40.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:49:45.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:49:50.000Z
6,-119.85529,0.20155,12, cpm, MySensor,2020-04-06T07:49:55.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:50:00.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:50:05.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:50:10.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:50:15.000Z
6,-119.85529,0.20155,12, cpm, MySensor,2020-04-06T07:50:20.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:50:25.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:50:30.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:50:35.000Z
6,-119.85529,0.20155,20, cpm, MySensor,2020-04-06T07:50:40.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:50:45.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:50:50.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:50:55.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:51:00.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:51:05.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:51:10.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:51:15.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:51:20.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:51:25.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:51:30.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:51:35.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:51:40.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:51:45.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:51:50.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:51:55.000Z
6,-119.85529,0.20155,13, cpm, MySensor,2020-04-06T07:52:00.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:52:05.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:52:10.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:52:15.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:52:20.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:52:25.000Z
6,-119.85529,0.20155,20, cpm, MySensor,2020-04-06T07:52:30.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:52:35.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:52:40.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:52:45.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:52:50.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:52:55.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:53:00.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:53:05.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:53:10.000Z
6,-119.85529,0.20155,13, cpm, MySensor,2020-04-06T07:53:15.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:53:20.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:53:25.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:53:30.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:53:35.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:53:40.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:53:45.000Z
6,-119.85529,0.20155,13, cpm, MySensor,2020-04-06T07:53:50.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:53:55.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:54:00.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:54:05.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:54:10.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:54:15.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:54:20.000Z
6,-119.85529,0.20155,12, cpm, MySensor,2020-04-06T07:54:25.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:54:30.000Z
6,-119.85529,0.20155,20, cpm, MySensor,2020-04-06T07:54:35.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:54:40.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:54:45.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:54:50.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:54:55.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:55:00.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:55:05.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:55:10.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:55:15.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:55:20.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:55:25.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:55:30.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:55:35.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:55:40.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:55:45.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:55:50.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:55:55.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:56:00.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:56:05.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:56:10.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:56:15.000Z
6,-119.85529,0.20155,13, cpm, MySensor,2020-04-06T07:56:20.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:56:25.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:56:30.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:56:35.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:56:40.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:56:45.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:56:50.000Z
6,-119.85529,0.20155,11, cpm, MySensor,2020-04-06T07:56:55.000Z
6,-119.85529,0.20155,13, cpm, MySensor,2020-04-06T07:57:00.000Z
6,-119.85529,0.20155,18, cpm, MySensor,2020-04-06T07:57:05.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:57:10.000Z
6,-119.85529,0.20155,20, cpm, MySensor,2020-04-06T07:57:15.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:57:20.000Z
6,-119.85529,0.20155,19, cpm, MySensor,2020-04-06T07:57:25.000Z
6,-119.85529,0.20155,14, cpm, MySensor,2020-04-06T07:57:30.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:57:35.000Z
6,-119.85529,0.20155,21, cpm, MySensor,2020-04-06T07:57:40.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:57:45.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:57:50.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:57:55.000Z
6,-119.85529,0.20155,21, cpm, MySensor,2020-04-06T07:58:00.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:58:05.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:58:10.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:58:15.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:58:20.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:58:25.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:58:30.000Z
6,-119.85529,0.20155,15, cpm, MySensor,2020-04-06T07:58:35.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:58:40.000Z
6,-119.85529,0.20155,17, cpm, MySensor,2020-04-06T07:58:45.000Z
6,-119.85529,0.20155,16, cpm, MySensor,2020-04-06T07:58:50.000Z
