Sensor-id,Long,Lat,Value,Units,User-id,time
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:35:45.000Z
7,-119.8492,0.18067,22, cpm, MySensor,2020-04-06T05:35:50.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T05:35:55.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T05:36:00.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T05:36:10.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:36:25.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T05:36:30.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:36:35.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T05:36:40.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T05:36:45.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:36:50.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:36:55.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:37:00.000Z
7,-119.8492,0.18067,19, cpm, MySensor,2020-04-06T05:37:10.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:37:15.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T05:37:20.000Z
7,-119.8492,0.18067,17, cpm, MySensor,2020-04-06T05:37:25.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:37:30.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:37:35.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T05:37:40.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:37:45.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:37:50.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:38:00.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T05:38:05.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:38:10.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:38:15.000Z
7,-119.8492,0.18067,17, cpm, MySensor,2020-04-06T05:38:25.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:38:30.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:38:35.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:38:40.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:38:45.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:38:50.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:39:00.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:39:05.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:39:10.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T05:39:15.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T05:39:20.000Z
7,-119.8492,0.18067,17, cpm, MySensor,2020-04-06T05:39:25.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:39:35.000Z
7,-119.8492,0.18067,17, cpm, MySensor,2020-04-06T05:39:45.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T05:39:50.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:39:55.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:40:00.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:40:05.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T05:40:10.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:40:15.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T05:40:25.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:40:30.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:40:35.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:40:40.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:40:45.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:40:50.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:40:55.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:41:00.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:41:05.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:41:10.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:41:20.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:41:25.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:41:35.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:41:40.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:41:45.000Z
7,-119.8492,0.18067,19, cpm, MySensor,2020-04-06T05:41:50.000Z
7,-119.8492,0.18067,19, cpm, MySensor,2020-04-06T05:42:00.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:42:10.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:42:15.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T05:42:20.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T05:42:25.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:42:30.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:42:35.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:42:40.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:42:45.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:42:50.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:42:55.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:43:00.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:43:05.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:43:10.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:43:15.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:43:20.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:43:25.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:43:35.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:43:40.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:43:50.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:43:55.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T05:44:00.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T05:44:05.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:44:10.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:44:15.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T05:44:25.000Z
7,-119.8492,0.18067,4, cpm, MySensor,2020-04-06T05:44:30.000Z
7,-119.8492,0.18067,19, cpm, MySensor,2020-04-06T05:44:35.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:44:45.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:44:50.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:44:55.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:45:00.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:45:10.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T05:45:15.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:45:20.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:45:25.000Z
7,-119.8492,0.18067,19, cpm, MySensor,2020-04-06T05:45:40.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:45:50.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:45:55.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T05:46:00.000Z
7,-119.8492,0.18067,18, cpm, MySensor,2020-04-06T05:46:05.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T05:46:15.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:46:25.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:46:30.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:46:35.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T05:46:40.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:46:45.000Z
7,-119.8492,0.18067,18, cpm, MySensor,2020-04-06T05:47:00.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:47:10.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:47:25.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T05:47:30.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:47:40.000Z
7,-119.8492,0.18067,17, cpm, MySensor,2020-04-06T05:47:45.000Z
7,-119.8492,0.18067,17, cpm, MySensor,2020-04-06T05:47:55.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:48:00.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:48:05.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:48:10.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:48:15.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:48:20.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:48:25.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:48:30.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:48:40.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:48:45.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:48:55.000Z
7,-119.8492,0.18067,3, cpm, MySensor,2020-04-06T05:49:00.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T05:49:10.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:49:15.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:49:20.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:49:25.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:49:30.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:49:35.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:49:45.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T05:49:55.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:50:00.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:50:05.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:50:10.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T05:50:15.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:50:20.000Z
7,-119.8492,0.18067,4, cpm, MySensor,2020-04-06T05:50:30.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:50:35.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:50:45.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:50:50.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:50:55.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:51:00.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:51:05.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T05:51:10.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:51:15.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:51:20.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:51:25.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:51:35.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T05:51:40.000Z
7,-119.8492,0.18067,17, cpm, MySensor,2020-04-06T05:51:45.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:51:50.000Z
7,-119.8492,0.18067,4, cpm, MySensor,2020-04-06T05:52:05.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T05:52:10.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:52:15.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:52:25.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:52:30.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:52:35.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:52:40.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:52:45.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:52:50.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:52:55.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:53:00.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:53:05.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:53:10.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:53:25.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:53:40.000Z
7,-119.8492,0.18067,17, cpm, MySensor,2020-04-06T05:53:50.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T05:54:00.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:54:05.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:54:15.000Z
7,-119.8492,0.18067,20, cpm, MySensor,2020-04-06T05:54:25.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T05:54:30.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:54:35.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T05:54:40.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T05:54:45.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:54:50.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T05:54:55.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:55:05.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:55:10.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T05:55:15.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:55:25.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:55:30.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:55:35.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:55:40.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:55:45.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:55:50.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:56:00.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:56:10.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:56:15.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:56:20.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T05:56:25.000Z
7,-119.8492,0.18067,17, cpm, MySensor,2020-04-06T05:56:30.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:56:40.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:56:45.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:56:55.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:57:00.000Z
7,-119.8492,0.18067,19, cpm, MySensor,2020-04-06T05:57:05.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T05:57:10.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:57:15.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T05:57:20.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:57:25.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:57:30.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T05:57:35.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T05:57:40.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:57:45.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:57:50.000Z
7,-119.8492,0.18067,20, cpm, MySensor,2020-04-06T05:57:55.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:58:05.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:58:20.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T05:58:25.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:58:30.000Z
7,-119.8492,0.18067,18, cpm, MySensor,2020-04-06T05:58:35.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:58:40.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:58:45.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T05:58:50.000Z
7,-119.8492,0.18067,5, cpm, MySensor,2020-04-06T05:58:55.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T05:59:00.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T05:59:05.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T05:59:10.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T05:59:20.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T05:59:25.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T05:59:30.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T05:59:35.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T05:59:40.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T05:59:45.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T05:59:55.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:00:00.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:00:05.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T06:00:10.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:00:15.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:00:20.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T06:00:25.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T06:00:30.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T06:00:40.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T06:00:45.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T06:00:50.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T06:00:55.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:01:00.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:01:05.000Z
7,-119.8492,0.18067,4, cpm, MySensor,2020-04-06T06:01:15.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T06:01:25.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:01:30.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:01:35.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T06:01:45.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:01:50.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:01:55.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:02:00.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T06:02:05.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T06:02:15.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T06:02:20.000Z
7,-119.8492,0.18067,17, cpm, MySensor,2020-04-06T06:02:30.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T06:02:35.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:02:40.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:02:50.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:02:55.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:03:00.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T06:03:05.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T06:03:10.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:03:15.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:03:20.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T06:03:30.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T06:03:35.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T06:03:40.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T06:03:50.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T06:03:55.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T06:04:00.000Z
7,-119.8492,0.18067,18, cpm, MySensor,2020-04-06T06:04:20.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:04:25.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T06:04:40.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T06:04:45.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T06:04:50.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T06:04:55.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T06:05:00.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T06:05:05.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T06:05:10.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T06:05:15.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T06:05:20.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:05:25.000Z
7,-119.8492,0.18067,17, cpm, MySensor,2020-04-06T06:05:30.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T06:05:35.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:05:40.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:05:45.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T06:05:50.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:05:55.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T06:06:00.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:06:10.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T06:06:20.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T06:06:25.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T06:06:30.000Z
7,-119.8492,0.18067,16, cpm, MySensor,2020-04-06T06:06:35.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T06:06:40.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T06:06:45.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T06:06:50.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T06:06:55.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T06:07:00.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T06:07:05.000Z
7,-119.8492,0.18067,17, cpm, MySensor,2020-04-06T06:07:10.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T06:07:15.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T06:07:20.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T06:07:25.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T06:07:30.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T06:07:35.000Z
7,-119.8492,0.18067,18, cpm, MySensor,2020-04-06T06:07:40.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:07:45.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T06:07:50.000Z
7,-119.8492,0.18067,11, cpm, MySensor,2020-04-06T06:08:00.000Z
7,-119.8492,0.18067,17, cpm, MySensor,2020-04-06T06:08:05.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:08:10.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:08:15.000Z
7,-119.8492,0.18067,13, cpm, MySensor,2020-04-06T06:08:20.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:08:30.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T06:08:35.000Z
7,-119.8492,0.18067,7, cpm, MySensor,2020-04-06T06:08:40.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T06:08:45.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T06:08:50.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T06:08:55.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T06:09:00.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:09:05.000Z
7,-119.8492,0.18067,5, cpm, MySensor,2020-04-06T06:09:10.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T06:09:15.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T06:09:20.000Z
7,-119.8492,0.18067,18, cpm, MySensor,2020-04-06T06:09:25.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T06:09:30.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:09:35.000Z
7,-119.8492,0.18067,14, cpm, MySensor,2020-04-06T06:09:40.000Z
7,-119.8492,0.18067,8, cpm, MySensor,2020-04-06T06:09:45.000Z
7,-119.8492,0.18067,19, cpm, MySensor,2020-04-06T06:09:50.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T06:09:55.000Z
7,-119.8492,0.18067,12, cpm, MySensor,2020-04-06T06:10:00.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T06:10:05.000Z
7,-119.8492,0.18067,20, cpm, MySensor,2020-04-06T06:10:10.000Z
7,-119.8492,0.18067,10, cpm, MySensor,2020-04-06T06:10:25.000Z
7,-119.8492,0.18067,6, cpm, MySensor,2020-04-06T06:10:30.000Z
7,-119.8492,0.18067,9, cpm, MySensor,2020-04-06T06:10:35.000Z
7,-119.8492,0.18067,5, cpm, MySensor,2020-04-06T06:10:40.000Z
7,-119.8492,0.18067,15, cpm, MySensor,2020-04-06T06:10:45.000Z
