Sensor-id,Long,Lat,Value,Units,User-id,time
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:03:05.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:03:10.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:03:15.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:03:20.000Z
34,-119.80541,0.08323,25, cpm, CitizenScientist,2020-04-06T09:03:25.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:03:30.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:03:35.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:03:40.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:03:45.000Z
34,-119.80541,0.08323,25, cpm, CitizenScientist,2020-04-06T09:03:50.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:03:55.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:04:00.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:04:05.000Z
34,-119.80541,0.08323,25, cpm, CitizenScientist,2020-04-06T09:04:10.000Z
34,-119.80541,0.08323,25, cpm, CitizenScientist,2020-04-06T09:04:15.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:04:20.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:04:25.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:04:30.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:04:35.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:04:40.000Z
34,-119.80541,0.08323,26, cpm, CitizenScientist,2020-04-06T09:04:45.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:04:50.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:04:55.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:05:00.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:05:05.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:05:10.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:05:15.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:05:20.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:05:25.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:05:30.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:05:35.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:05:40.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:05:45.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:05:50.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:05:55.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:06:00.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:06:05.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:06:10.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:06:15.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:06:20.000Z
34,-119.80541,0.08323,24, cpm, CitizenScientist,2020-04-06T09:06:25.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:06:30.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:06:35.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:06:40.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:06:45.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:06:50.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:06:55.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:07:00.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:07:05.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:07:10.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:07:15.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:07:20.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:07:25.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:07:30.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:07:35.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:07:40.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:07:45.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:07:50.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:07:55.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:08:00.000Z
34,-119.80541,0.08323,26, cpm, CitizenScientist,2020-04-06T09:08:05.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:08:10.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:08:15.000Z
34,-119.80541,0.08323,26, cpm, CitizenScientist,2020-04-06T09:08:20.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:08:25.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:08:30.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:08:35.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:08:40.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:08:45.000Z
34,-119.80541,0.08323,26, cpm, CitizenScientist,2020-04-06T09:08:50.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:08:55.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:09:00.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:09:05.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:09:10.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:09:15.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:09:20.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:09:25.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:09:30.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:09:35.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:09:40.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:09:45.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:09:50.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:09:55.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:10:00.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:10:05.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:10:10.000Z
34,-119.80541,0.08323,26, cpm, CitizenScientist,2020-04-06T09:10:15.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:10:20.000Z
34,-119.80541,0.08323,35, cpm, CitizenScientist,2020-04-06T09:10:25.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:10:30.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:10:35.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:10:40.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:10:45.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:10:50.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:10:55.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:11:00.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:11:05.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:11:10.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:11:15.000Z
34,-119.80541,0.08323,24, cpm, CitizenScientist,2020-04-06T09:11:20.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:11:25.000Z
34,-119.80541,0.08323,35, cpm, CitizenScientist,2020-04-06T09:11:30.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:11:35.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:11:40.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:11:45.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:11:50.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:11:55.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:12:00.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:12:05.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:12:10.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:12:15.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:12:20.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:12:25.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:12:30.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:12:35.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:12:40.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:12:45.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:12:50.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:12:55.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:13:00.000Z
34,-119.80541,0.08323,25, cpm, CitizenScientist,2020-04-06T09:13:05.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:13:10.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:13:15.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:13:20.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:13:25.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:13:30.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:13:35.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:13:40.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:13:45.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:13:50.000Z
34,-119.80541,0.08323,24, cpm, CitizenScientist,2020-04-06T09:13:55.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:14:00.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:14:05.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:14:10.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:14:15.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:14:20.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:14:25.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:14:30.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:14:35.000Z
34,-119.80541,0.08323,36, cpm, CitizenScientist,2020-04-06T09:14:40.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:14:45.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:14:50.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:14:55.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:15:00.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:15:05.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:15:10.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:15:15.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:15:20.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:15:25.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:15:30.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:15:35.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:15:40.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:15:45.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:15:50.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:15:55.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:16:00.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:16:05.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:16:10.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:16:15.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:16:20.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:16:25.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:16:30.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:16:35.000Z
34,-119.80541,0.08323,35, cpm, CitizenScientist,2020-04-06T09:16:40.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:16:45.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:16:50.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:16:55.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:17:00.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:17:05.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:17:10.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:17:15.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:17:20.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:17:25.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:17:30.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:17:35.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:17:40.000Z
34,-119.80541,0.08323,26, cpm, CitizenScientist,2020-04-06T09:17:45.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:17:50.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:17:55.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:18:00.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:18:05.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:18:10.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:18:15.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:18:20.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:18:25.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:18:30.000Z
34,-119.80541,0.08323,26, cpm, CitizenScientist,2020-04-06T09:18:35.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:18:40.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:18:45.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:18:50.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:18:55.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:19:00.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:19:05.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:19:10.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:19:15.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:19:20.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:19:25.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:19:30.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:19:35.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:19:40.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:19:45.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:19:50.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:19:55.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:20:00.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:20:05.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:20:10.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:20:15.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:20:20.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:20:25.000Z
34,-119.80541,0.08323,36, cpm, CitizenScientist,2020-04-06T09:20:30.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:20:35.000Z
34,-119.80541,0.08323,35, cpm, CitizenScientist,2020-04-06T09:20:40.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:20:45.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:20:50.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:20:55.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:21:00.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:21:05.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:21:10.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:21:15.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:21:20.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:21:25.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:21:30.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:21:35.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:21:40.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:21:45.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:21:50.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:21:55.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:22:00.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:22:05.000Z
34,-119.80541,0.08323,26, cpm, CitizenScientist,2020-04-06T09:22:10.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:22:15.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:22:20.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:22:25.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:22:30.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:22:35.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:22:40.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:22:45.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:22:50.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:22:55.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:23:00.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:23:05.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:23:10.000Z
34,-119.80541,0.08323,35, cpm, CitizenScientist,2020-04-06T09:23:15.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:23:20.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:23:25.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:23:30.000Z
34,-119.80541,0.08323,36, cpm, CitizenScientist,2020-04-06T09:23:35.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:23:40.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:23:45.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:23:50.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:23:55.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:24:00.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:24:05.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:24:10.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:24:15.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:24:20.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:24:25.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:24:30.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:24:35.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:24:40.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:24:45.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:24:50.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:24:55.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:25:00.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:25:05.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:25:10.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:25:15.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:25:20.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:25:25.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:25:30.000Z
34,-119.80541,0.08323,27, cpm, CitizenScientist,2020-04-06T09:25:35.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:25:40.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:25:45.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:25:50.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:25:55.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:26:00.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:26:05.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:26:10.000Z
34,-119.80541,0.08323,35, cpm, CitizenScientist,2020-04-06T09:26:15.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:26:20.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:26:25.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:26:30.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:26:35.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:26:40.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:26:45.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:26:50.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:26:55.000Z
34,-119.80541,0.08323,25, cpm, CitizenScientist,2020-04-06T09:27:00.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:27:05.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:27:10.000Z
34,-119.80541,0.08323,25, cpm, CitizenScientist,2020-04-06T09:27:15.000Z
34,-119.80541,0.08323,29, cpm, CitizenScientist,2020-04-06T09:27:20.000Z
34,-119.80541,0.08323,34, cpm, CitizenScientist,2020-04-06T09:27:25.000Z
34,-119.80541,0.08323,28, cpm, CitizenScientist,2020-04-06T09:27:30.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:27:35.000Z
34,-119.80541,0.08323,31, cpm, CitizenScientist,2020-04-06T09:27:40.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:27:45.000Z
34,-119.80541,0.08323,33, cpm, CitizenScientist,2020-04-06T09:27:50.000Z
34,-119.80541,0.08323,30, cpm, CitizenScientist,2020-04-06T09:27:55.000Z
34,-119.80541,0.08323,32, cpm, CitizenScientist,2020-04-06T09:28:00.000Z
