Sensor-id,Long,Lat,Value,Units,User-id,time
5,-119.868881,0.19098,12, cpm, CitizenScientist,2020-04-08T13:20:25.000Z
5,-119.868881,0.19098,6, cpm, CitizenScientist,2020-04-08T13:20:30.000Z
5,-119.868881,0.19098,20, cpm, CitizenScientist,2020-04-08T13:20:35.000Z
5,-119.868881,0.19098,9, cpm, CitizenScientist,2020-04-08T13:20:40.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:20:45.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:20:50.000Z
5,-119.868881,0.19098,12, cpm, CitizenScientist,2020-04-08T13:20:55.000Z
5,-119.868881,0.19098,20, cpm, CitizenScientist,2020-04-08T13:21:00.000Z
5,-119.868881,0.19098,19, cpm, CitizenScientist,2020-04-08T13:21:05.000Z
5,-119.868881,0.19098,19, cpm, CitizenScientist,2020-04-08T13:21:10.000Z
5,-119.868881,0.19098,20, cpm, CitizenScientist,2020-04-08T13:21:15.000Z
5,-119.868881,0.19098,16, cpm, CitizenScientist,2020-04-08T13:21:20.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:21:25.000Z
5,-119.868881,0.19098,12, cpm, CitizenScientist,2020-04-08T13:21:30.000Z
5,-119.868881,0.19098,12, cpm, CitizenScientist,2020-04-08T13:21:35.000Z
5,-119.868881,0.19098,19, cpm, CitizenScientist,2020-04-08T13:21:40.000Z
5,-119.868881,0.19098,22, cpm, CitizenScientist,2020-04-08T13:21:45.000Z
5,-119.868881,0.19098,16, cpm, CitizenScientist,2020-04-08T13:21:50.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:22:00.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:22:05.000Z
5,-119.868881,0.19098,16, cpm, CitizenScientist,2020-04-08T13:22:10.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:22:15.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:22:25.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:22:30.000Z
5,-119.868881,0.19098,14, cpm, CitizenScientist,2020-04-08T13:22:35.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:22:45.000Z
5,-119.868881,0.19098,23, cpm, CitizenScientist,2020-04-08T13:22:50.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:22:55.000Z
5,-119.868881,0.19098,11, cpm, CitizenScientist,2020-04-08T13:23:05.000Z
5,-119.868881,0.19098,20, cpm, CitizenScientist,2020-04-08T13:23:15.000Z
5,-119.868881,0.19098,22, cpm, CitizenScientist,2020-04-08T13:23:20.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:23:30.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:23:35.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:23:40.000Z
5,-119.868881,0.19098,14, cpm, CitizenScientist,2020-04-08T13:23:50.000Z
5,-119.868881,0.19098,20, cpm, CitizenScientist,2020-04-08T13:23:55.000Z
5,-119.868881,0.19098,10, cpm, CitizenScientist,2020-04-08T13:24:00.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:24:05.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:24:10.000Z
5,-119.868881,0.19098,11, cpm, CitizenScientist,2020-04-08T13:24:15.000Z
5,-119.868881,0.19098,12, cpm, CitizenScientist,2020-04-08T13:24:20.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:24:25.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:24:30.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:24:35.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:24:40.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:24:45.000Z
5,-119.868881,0.19098,19, cpm, CitizenScientist,2020-04-08T13:24:55.000Z
5,-119.868881,0.19098,14, cpm, CitizenScientist,2020-04-08T13:25:10.000Z
5,-119.868881,0.19098,14, cpm, CitizenScientist,2020-04-08T13:25:15.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:25:20.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:25:25.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:25:30.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:25:35.000Z
5,-119.868881,0.19098,8, cpm, CitizenScientist,2020-04-08T13:25:40.000Z
5,-119.868881,0.19098,12, cpm, CitizenScientist,2020-04-08T13:25:50.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:25:55.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:26:00.000Z
5,-119.868881,0.19098,20, cpm, CitizenScientist,2020-04-08T13:26:05.000Z
5,-119.868881,0.19098,9, cpm, CitizenScientist,2020-04-08T13:26:10.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:26:15.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:26:25.000Z
5,-119.868881,0.19098,12, cpm, CitizenScientist,2020-04-08T13:26:30.000Z
5,-119.868881,0.19098,20, cpm, CitizenScientist,2020-04-08T13:26:35.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:26:40.000Z
5,-119.868881,0.19098,16, cpm, CitizenScientist,2020-04-08T13:26:45.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:26:50.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:26:55.000Z
5,-119.868881,0.19098,14, cpm, CitizenScientist,2020-04-08T13:27:05.000Z
5,-119.868881,0.19098,16, cpm, CitizenScientist,2020-04-08T13:27:10.000Z
5,-119.868881,0.19098,16, cpm, CitizenScientist,2020-04-08T13:27:15.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:27:20.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:27:25.000Z
5,-119.868881,0.19098,19, cpm, CitizenScientist,2020-04-08T13:27:30.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:27:35.000Z
5,-119.868881,0.19098,10, cpm, CitizenScientist,2020-04-08T13:27:55.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:28:00.000Z
5,-119.868881,0.19098,19, cpm, CitizenScientist,2020-04-08T13:28:05.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:28:10.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:28:20.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:28:25.000Z
5,-119.868881,0.19098,11, cpm, CitizenScientist,2020-04-08T13:28:30.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:28:35.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:28:45.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:28:50.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:28:55.000Z
5,-119.868881,0.19098,16, cpm, CitizenScientist,2020-04-08T13:29:05.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:29:10.000Z
5,-119.868881,0.19098,10, cpm, CitizenScientist,2020-04-08T13:29:15.000Z
5,-119.868881,0.19098,19, cpm, CitizenScientist,2020-04-08T13:29:30.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:29:35.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:29:40.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:29:45.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:29:55.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:30:00.000Z
5,-119.868881,0.19098,12, cpm, CitizenScientist,2020-04-08T13:30:05.000Z
5,-119.868881,0.19098,16, cpm, CitizenScientist,2020-04-08T13:30:15.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:30:20.000Z
5,-119.868881,0.19098,11, cpm, CitizenScientist,2020-04-08T13:30:30.000Z
5,-119.868881,0.19098,10, cpm, CitizenScientist,2020-04-08T13:30:35.000Z
5,-119.868881,0.19098,8, cpm, CitizenScientist,2020-04-08T13:30:40.000Z
5,-119.868881,0.19098,7, cpm, CitizenScientist,2020-04-08T13:30:45.000Z
5,-119.868881,0.19098,14, cpm, CitizenScientist,2020-04-08T13:30:50.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:30:55.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:31:00.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:31:05.000Z
5,-119.868881,0.19098,16, cpm, CitizenScientist,2020-04-08T13:31:20.000Z
5,-119.868881,0.19098,12, cpm, CitizenScientist,2020-04-08T13:31:30.000Z
5,-119.868881,0.19098,12, cpm, CitizenScientist,2020-04-08T13:31:45.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:31:50.000Z
5,-119.868881,0.19098,10, cpm, CitizenScientist,2020-04-08T13:32:00.000Z
5,-119.868881,0.19098,14, cpm, CitizenScientist,2020-04-08T13:32:05.000Z
5,-119.868881,0.19098,14, cpm, CitizenScientist,2020-04-08T13:32:15.000Z
5,-119.868881,0.19098,12, cpm, CitizenScientist,2020-04-08T13:32:25.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:32:30.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:32:35.000Z
5,-119.868881,0.19098,21, cpm, CitizenScientist,2020-04-08T13:32:40.000Z
5,-119.868881,0.19098,11, cpm, CitizenScientist,2020-04-08T13:32:50.000Z
5,-119.868881,0.19098,16, cpm, CitizenScientist,2020-04-08T13:32:55.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:33:00.000Z
5,-119.868881,0.19098,14, cpm, CitizenScientist,2020-04-08T13:33:05.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:33:15.000Z
5,-119.868881,0.19098,16, cpm, CitizenScientist,2020-04-08T13:33:20.000Z
5,-119.868881,0.19098,10, cpm, CitizenScientist,2020-04-08T13:33:25.000Z
5,-119.868881,0.19098,11, cpm, CitizenScientist,2020-04-08T13:33:30.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:33:35.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:33:40.000Z
5,-119.868881,0.19098,23, cpm, CitizenScientist,2020-04-08T13:33:45.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:33:50.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:33:55.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:34:00.000Z
5,-119.868881,0.19098,10, cpm, CitizenScientist,2020-04-08T13:34:05.000Z
5,-119.868881,0.19098,15, cpm, CitizenScientist,2020-04-08T13:34:10.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:34:20.000Z
5,-119.868881,0.19098,12, cpm, CitizenScientist,2020-04-08T13:34:25.000Z
5,-119.868881,0.19098,12, cpm, CitizenScientist,2020-04-08T13:34:30.000Z
5,-119.868881,0.19098,17, cpm, CitizenScientist,2020-04-08T13:34:35.000Z
5,-119.868881,0.19098,19, cpm, CitizenScientist,2020-04-08T13:34:40.000Z
5,-119.868881,0.19098,20, cpm, CitizenScientist,2020-04-08T13:34:50.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:34:55.000Z
5,-119.868881,0.19098,16, cpm, CitizenScientist,2020-04-08T13:35:00.000Z
5,-119.868881,0.19098,16, cpm, CitizenScientist,2020-04-08T13:35:05.000Z
5,-119.868881,0.19098,13, cpm, CitizenScientist,2020-04-08T13:35:15.000Z
5,-119.868881,0.19098,19, cpm, CitizenScientist,2020-04-08T13:35:20.000Z
5,-119.868881,0.19098,14, cpm, CitizenScientist,2020-04-08T13:35:25.000Z
5,-119.868881,0.19098,20, cpm, CitizenScientist,2020-04-08T13:35:30.000Z
5,-119.868881,0.19098,11, cpm, CitizenScientist,2020-04-08T13:35:35.000Z
5,-119.868881,0.19098,14, cpm, CitizenScientist,2020-04-08T13:35:40.000Z
5,-119.868881,0.19098,18, cpm, CitizenScientist,2020-04-08T13:35:50.000Z
5,-119.868881,0.19098,14, cpm, CitizenScientist,2020-04-08T13:35:55.000Z
5,-119.868881,0.19098,13.122126411982793, cpm, CitizenScientist,2020-04-08T13:36:10.000Z
5,-119.868881,0.19098,15.884910285071205, cpm, CitizenScientist,2020-04-08T13:36:40.000Z
5,-119.868881,0.19098,21.15146886714113, cpm, CitizenScientist,2020-04-08T13:36:45.000Z
5,-119.868881,0.19098,11.850791286203915, cpm, CitizenScientist,2020-04-08T13:37:00.000Z
5,-119.868881,0.19098,7.963238092136049, cpm, CitizenScientist,2020-04-08T13:37:05.000Z
5,-119.868881,0.19098,11.980807819018793, cpm, CitizenScientist,2020-04-08T13:37:10.000Z
5,-119.868881,0.19098,13.004198081266374, cpm, CitizenScientist,2020-04-08T13:37:45.000Z
5,-119.868881,0.19098,17.614673283375488, cpm, CitizenScientist,2020-04-08T13:37:55.000Z
5,-119.868881,0.19098,14.130274840041153, cpm, CitizenScientist,2020-04-08T13:38:05.000Z
5,-119.868881,0.19098,21.15674173832486, cpm, CitizenScientist,2020-04-08T13:38:25.000Z
5,-119.868881,0.19098,19.061527031521894, cpm, CitizenScientist,2020-04-08T13:38:30.000Z
5,-119.868881,0.19098,15.894534500474322, cpm, CitizenScientist,2020-04-08T13:38:45.000Z
5,-119.868881,0.19098,10.612338078444076, cpm, CitizenScientist,2020-04-08T13:38:55.000Z
5,-119.868881,0.19098,13.249620078441492, cpm, CitizenScientist,2020-04-08T13:39:05.000Z
5,-119.868881,0.19098,10.84970345334204, cpm, CitizenScientist,2020-04-08T13:39:35.000Z
5,-119.868881,0.19098,13.07884194205386, cpm, CitizenScientist,2020-04-08T13:40:00.000Z
5,-119.868881,0.19098,10.719522749070107, cpm, CitizenScientist,2020-04-08T13:40:05.000Z
5,-119.868881,0.19098,14.838983527016092, cpm, CitizenScientist,2020-04-08T13:40:15.000Z
5,-119.868881,0.19098,19.759334416056184, cpm, CitizenScientist,2020-04-08T13:40:35.000Z
5,-119.868881,0.19098,22.924715542116612, cpm, CitizenScientist,2020-04-08T13:40:40.000Z
5,-119.868881,0.19098,17.725127619854984, cpm, CitizenScientist,2020-04-08T13:40:45.000Z
5,-119.868881,0.19098,20.961016316229614, cpm, CitizenScientist,2020-04-08T13:40:50.000Z
5,-119.868881,0.19098,15.501928486369124, cpm, CitizenScientist,2020-04-08T13:40:55.000Z
5,-119.868881,0.19098,14.908205779799507, cpm, CitizenScientist,2020-04-08T13:41:00.000Z
5,-119.868881,0.19098,14.927991797684387, cpm, CitizenScientist,2020-04-08T13:41:10.000Z
5,-119.868881,0.19098,18.0564916422361, cpm, CitizenScientist,2020-04-08T13:41:15.000Z
5,-119.868881,0.19098,20.169886454230696, cpm, CitizenScientist,2020-04-08T13:41:35.000Z
5,-119.868881,0.19098,18.82225975857562, cpm, CitizenScientist,2020-04-08T13:41:40.000Z
5,-119.868881,0.19098,15.718912660801005, cpm, CitizenScientist,2020-04-08T13:41:50.000Z
5,-119.868881,0.19098,19.859590152795594, cpm, CitizenScientist,2020-04-08T13:42:00.000Z
5,-119.868881,0.19098,14.733483140329499, cpm, CitizenScientist,2020-04-08T13:42:15.000Z
5,-119.868881,0.19098,19.814556063971033, cpm, CitizenScientist,2020-04-08T13:42:30.000Z
5,-119.868881,0.19098,9.012692999886559, cpm, CitizenScientist,2020-04-08T13:42:45.000Z
5,-119.868881,0.19098,10.821860136308432, cpm, CitizenScientist,2020-04-08T13:42:55.000Z
5,-119.868881,0.19098,12.215356375741786, cpm, CitizenScientist,2020-04-08T13:43:05.000Z
5,-119.868881,0.19098,10.899987841073132, cpm, CitizenScientist,2020-04-08T13:43:10.000Z
5,-119.868881,0.19098,13.57753276650739, cpm, CitizenScientist,2020-04-08T13:43:25.000Z
5,-119.868881,0.19098,14.828704734282603, cpm, CitizenScientist,2020-04-08T13:43:30.000Z
5,-119.868881,0.19098,11.80541568550438, cpm, CitizenScientist,2020-04-08T13:43:35.000Z
5,-119.868881,0.19098,10.988810618260143, cpm, CitizenScientist,2020-04-08T13:43:40.000Z
5,-119.868881,0.19098,12.086227243598103, cpm, CitizenScientist,2020-04-08T13:43:45.000Z
5,-119.868881,0.19098,21.169900526780587, cpm, CitizenScientist,2020-04-08T13:44:00.000Z
5,-119.868881,0.19098,14.824462555052477, cpm, CitizenScientist,2020-04-08T13:44:05.000Z
5,-119.868881,0.19098,16.88828886988045, cpm, CitizenScientist,2020-04-08T13:44:20.000Z
5,-119.868881,0.19098,15.046669350030923, cpm, CitizenScientist,2020-04-08T13:44:30.000Z
5,-119.868881,0.19098,13.829574962018674, cpm, CitizenScientist,2020-04-08T13:44:35.000Z
5,-119.868881,0.19098,10.161827514924758, cpm, CitizenScientist,2020-04-08T13:44:50.000Z
5,-119.868881,0.19098,10.82998608080882, cpm, CitizenScientist,2020-04-08T13:45:00.000Z
5,-119.868881,0.19098,10.75933565053359, cpm, CitizenScientist,2020-04-08T13:45:05.000Z
5,-119.868881,0.19098,10.027546595386582, cpm, CitizenScientist,2020-04-08T13:45:10.000Z
5,-119.868881,0.19098,11.993574056061053, cpm, CitizenScientist,2020-04-08T13:45:15.000Z
5,-119.868881,0.19098,15.99672802324283, cpm, CitizenScientist,2020-04-08T13:45:25.000Z
5,-119.868881,0.19098,14.850477213017156, cpm, CitizenScientist,2020-04-08T13:45:40.000Z
5,-119.868881,0.19098,14.983959558265088, cpm, CitizenScientist,2020-04-08T13:45:50.000Z
5,-119.868881,0.19098,17.685864792623892, cpm, CitizenScientist,2020-04-08T13:45:55.000Z
5,-119.868881,0.19098,14.033349542401456, cpm, CitizenScientist,2020-04-08T13:46:05.000Z
5,-119.868881,0.19098,19.09898488955874, cpm, CitizenScientist,2020-04-08T13:46:15.000Z
5,-119.868881,0.19098,13.970071179436374, cpm, CitizenScientist,2020-04-08T13:46:30.000Z
5,-119.868881,0.19098,12.774033957421478, cpm, CitizenScientist,2020-04-08T13:46:45.000Z
5,-119.868881,0.19098,14.03328771343403, cpm, CitizenScientist,2020-04-08T13:46:50.000Z
5,-119.868881,0.19098,15.039549477907874, cpm, CitizenScientist,2020-04-08T13:47:10.000Z
5,-119.868881,0.19098,16.942259402287988, cpm, CitizenScientist,2020-04-08T13:47:15.000Z
5,-119.868881,0.19098,15.31517799080144, cpm, CitizenScientist,2020-04-08T13:47:20.000Z
5,-119.868881,0.19098,21.071322724059993, cpm, CitizenScientist,2020-04-08T13:47:30.000Z
5,-119.868881,0.19098,16.278045351623412, cpm, CitizenScientist,2020-04-08T13:47:35.000Z
5,-119.868881,0.19098,19.67578786112082, cpm, CitizenScientist,2020-04-08T13:47:40.000Z
5,-119.868881,0.19098,20.136353028762127, cpm, CitizenScientist,2020-04-08T13:48:05.000Z
5,-119.868881,0.19098,21.024793577855316, cpm, CitizenScientist,2020-04-08T13:48:10.000Z
5,-119.868881,0.19098,22.048207828480454, cpm, CitizenScientist,2020-04-08T13:48:20.000Z
5,-119.868881,0.19098,14.908147998464763, cpm, CitizenScientist,2020-04-08T13:48:25.000Z
5,-119.868881,0.19098,18.091835645802576, cpm, CitizenScientist,2020-04-08T13:48:30.000Z
5,-119.868881,0.19098,13.979225654207925, cpm, CitizenScientist,2020-04-08T13:48:35.000Z
5,-119.868881,0.19098,15.888377572270059, cpm, CitizenScientist,2020-04-08T13:48:45.000Z
5,-119.868881,0.19098,19.83247994597031, cpm, CitizenScientist,2020-04-08T13:48:50.000Z
5,-119.868881,0.19098,18.035981884229, cpm, CitizenScientist,2020-04-08T13:48:55.000Z
5,-119.868881,0.19098,14.188265141397812, cpm, CitizenScientist,2020-04-08T13:49:00.000Z
5,-119.868881,0.19098,14.986046139085916, cpm, CitizenScientist,2020-04-08T13:49:05.000Z
5,-119.868881,0.19098,15.350423169612407, cpm, CitizenScientist,2020-04-08T13:49:25.000Z
5,-119.868881,0.19098,17.065290661626406, cpm, CitizenScientist,2020-04-08T13:49:30.000Z
5,-119.868881,0.19098,14.065027746466313, cpm, CitizenScientist,2020-04-08T13:49:40.000Z
5,-119.868881,0.19098,7.05387188633439, cpm, CitizenScientist,2020-04-08T13:49:45.000Z
5,-119.868881,0.19098,11.802624494905814, cpm, CitizenScientist,2020-04-08T13:49:55.000Z
5,-119.868881,0.19098,17.433497357802928, cpm, CitizenScientist,2020-04-08T13:50:20.000Z
5,-119.868881,0.19098,10.869318588098729, cpm, CitizenScientist,2020-04-08T13:50:40.000Z
5,-119.868881,0.19098,24.274440946861464, cpm, CitizenScientist,2020-04-08T13:51:05.000Z
5,-119.868881,0.19098,12.846230661202393, cpm, CitizenScientist,2020-04-08T13:51:10.000Z
5,-119.868881,0.19098,13.917296304182662, cpm, CitizenScientist,2020-04-08T13:52:05.000Z
5,-119.868881,0.19098,21.004237174390976, cpm, CitizenScientist,2020-04-08T13:52:15.000Z
5,-119.868881,0.19098,13.81089166295287, cpm, CitizenScientist,2020-04-08T13:52:25.000Z
5,-119.868881,0.19098,13.532475588284948, cpm, CitizenScientist,2020-04-08T13:52:30.000Z
5,-119.868881,0.19098,12.91696300146183, cpm, CitizenScientist,2020-04-08T13:52:45.000Z
5,-119.868881,0.19098,11.018279487909282, cpm, CitizenScientist,2020-04-08T13:52:50.000Z
5,-119.868881,0.19098,11.571882338146482, cpm, CitizenScientist,2020-04-08T13:53:00.000Z
5,-119.868881,0.19098,13.833631574763622, cpm, CitizenScientist,2020-04-08T13:53:05.000Z
5,-119.868881,0.19098,10.864774963901791, cpm, CitizenScientist,2020-04-08T13:53:25.000Z
5,-119.868881,0.19098,14.965573282329862, cpm, CitizenScientist,2020-04-08T13:53:30.000Z
5,-119.868881,0.19098,16.300617308544414, cpm, CitizenScientist,2020-04-08T13:54:00.000Z
5,-119.868881,0.19098,20.335907134252018, cpm, CitizenScientist,2020-04-08T13:54:05.000Z
5,-119.868881,0.19098,16.25154212511832, cpm, CitizenScientist,2020-04-08T13:54:30.000Z
5,-119.868881,0.19098,19.02040388006739, cpm, CitizenScientist,2020-04-08T13:54:35.000Z
5,-119.868881,0.19098,17.86149068447353, cpm, CitizenScientist,2020-04-08T13:54:40.000Z
5,-119.868881,0.19098,17.069918185062665, cpm, CitizenScientist,2020-04-08T13:54:45.000Z
5,-119.868881,0.19098,11.006867312635057, cpm, CitizenScientist,2020-04-08T13:54:50.000Z
5,-119.868881,0.19098,19.149931567652125, cpm, CitizenScientist,2020-04-08T13:55:05.000Z
5,-119.868881,0.19098,18.717886828432388, cpm, CitizenScientist,2020-04-08T13:55:10.000Z
5,-119.868881,0.19098,14.261471002108747, cpm, CitizenScientist,2020-04-08T13:55:15.000Z
5,-119.868881,0.19098,14.967031041695371, cpm, CitizenScientist,2020-04-08T13:55:20.000Z
5,-119.868881,0.19098,13.858457630989212, cpm, CitizenScientist,2020-04-08T13:55:25.000Z
5,-119.868881,0.19098,17.90826543576145, cpm, CitizenScientist,2020-04-08T13:55:35.000Z
5,-119.868881,0.19098,15.88799564184888, cpm, CitizenScientist,2020-04-08T13:55:40.000Z
5,-119.868881,0.19098,18.689752286153507, cpm, CitizenScientist,2020-04-08T13:55:45.000Z
5,-119.868881,0.19098,20.9262221393898, cpm, CitizenScientist,2020-04-08T13:56:40.000Z
5,-119.868881,0.19098,18.055257571942327, cpm, CitizenScientist,2020-04-08T13:56:45.000Z
5,-119.868881,0.19098,16.921231797468465, cpm, CitizenScientist,2020-04-08T13:57:10.000Z
5,-119.868881,0.19098,9.60051519621797, cpm, CitizenScientist,2020-04-08T13:57:15.000Z
5,-119.868881,0.19098,15.704521691373898, cpm, CitizenScientist,2020-04-08T13:57:45.000Z
5,-119.868881,0.19098,18.954029937037554, cpm, CitizenScientist,2020-04-08T13:57:55.000Z
5,-119.868881,0.19098,10.155079954321314, cpm, CitizenScientist,2020-04-08T13:58:05.000Z
5,-119.868881,0.19098,15.107976083872465, cpm, CitizenScientist,2020-04-08T13:58:10.000Z
5,-119.868881,0.19098,10.97741557981973, cpm, CitizenScientist,2020-04-08T13:58:50.000Z
5,-119.868881,0.19098,10.954918817408306, cpm, CitizenScientist,2020-04-08T13:59:00.000Z
5,-119.868881,0.19098,16.841301028900272, cpm, CitizenScientist,2020-04-08T13:59:10.000Z
5,-119.868881,0.19098,15.93838106209636, cpm, CitizenScientist,2020-04-08T13:59:20.000Z
5,-119.868881,0.19098,11.402538241362077, cpm, CitizenScientist,2020-04-08T13:59:25.000Z
5,-119.868881,0.19098,16.02813492712619, cpm, CitizenScientist,2020-04-08T13:59:35.000Z
5,-119.868881,0.19098,9.846684325980592, cpm, CitizenScientist,2020-04-08T13:59:50.000Z
5,-119.868881,0.19098,16.901536934602753, cpm, CitizenScientist,2020-04-08T14:00:00.000Z
5,-119.868881,0.19098,25.42777597306959, cpm, CitizenScientist,2020-04-08T14:00:10.000Z
5,-119.868881,0.19098,16.39801511349781, cpm, CitizenScientist,2020-04-08T14:00:25.000Z
5,-119.868881,0.19098,19.10606917503189, cpm, CitizenScientist,2020-04-08T14:00:55.000Z
5,-119.868881,0.19098,18.139769590198085, cpm, CitizenScientist,2020-04-08T14:01:00.000Z
5,-119.868881,0.19098,12.873060575995424, cpm, CitizenScientist,2020-04-08T14:01:05.000Z
5,-119.868881,0.19098,15.117004935818423, cpm, CitizenScientist,2020-04-08T14:01:20.000Z
5,-119.868881,0.19098,12.526400370971285, cpm, CitizenScientist,2020-04-08T14:01:35.000Z
5,-119.868881,0.19098,5.763296385365865, cpm, CitizenScientist,2020-04-08T14:01:45.000Z
5,-119.868881,0.19098,16.033770950858315, cpm, CitizenScientist,2020-04-08T14:01:50.000Z
5,-119.868881,0.19098,14.403115641454068, cpm, CitizenScientist,2020-04-08T14:01:55.000Z
5,-119.868881,0.19098,14.061713938735629, cpm, CitizenScientist,2020-04-08T14:02:15.000Z
5,-119.868881,0.19098,15.043937711581439, cpm, CitizenScientist,2020-04-08T14:02:20.000Z
5,-119.868881,0.19098,11.767514529292734, cpm, CitizenScientist,2020-04-08T14:02:25.000Z
5,-119.868881,0.19098,15.467022062707288, cpm, CitizenScientist,2020-04-08T14:02:30.000Z
5,-119.868881,0.19098,15.956725400711253, cpm, CitizenScientist,2020-04-08T14:03:00.000Z
5,-119.868881,0.19098,12.311696820724535, cpm, CitizenScientist,2020-04-08T14:03:10.000Z
5,-119.868881,0.19098,12.196733366594362, cpm, CitizenScientist,2020-04-08T14:03:20.000Z
5,-119.868881,0.19098,16.957937788702253, cpm, CitizenScientist,2020-04-08T14:03:25.000Z
5,-119.868881,0.19098,13.784690057480445, cpm, CitizenScientist,2020-04-08T14:03:30.000Z
5,-119.868881,0.19098,11.242800249666896, cpm, CitizenScientist,2020-04-08T14:03:40.000Z
5,-119.868881,0.19098,12.190893479488722, cpm, CitizenScientist,2020-04-08T14:03:55.000Z
