Sensor-id,Long,Lat,Value,Units,User-id,time
18,-119.922818,0.112081,52.5170444273192, cpm, HiMarkHS,2020-04-09T18:06:00.000Z
18,-119.922818,0.112081,30.775159938440773, cpm, HiMarkHS,2020-04-09T18:06:05.000Z
18,-119.922818,0.112081,37.62165920851962, cpm, HiMarkHS,2020-04-09T18:06:10.000Z
18,-119.922818,0.112081,53.98771270448485, cpm, HiMarkHS,2020-04-09T18:06:15.000Z
18,-119.922818,0.112081,53.53312142354022, cpm, HiMarkHS,2020-04-09T18:06:20.000Z
18,-119.922818,0.112081,52.03663710697943, cpm, HiMarkHS,2020-04-09T18:06:25.000Z
18,-119.922818,0.112081,69.992751340354, cpm, HiMarkHS,2020-04-09T18:06:30.000Z
18,-119.922818,0.112081,56.51022648880551, cpm, HiMarkHS,2020-04-09T18:06:35.000Z
18,-119.922818,0.112081,69.3357412675277, cpm, HiMarkHS,2020-04-09T18:06:40.000Z
18,-119.922818,0.112081,63.36120182676318, cpm, HiMarkHS,2020-04-09T18:06:45.000Z
18,-119.922818,0.112081,48.420603026029326, cpm, HiMarkHS,2020-04-09T18:06:50.000Z
18,-119.922818,0.112081,51.26529306015411, cpm, HiMarkHS,2020-04-09T18:06:55.000Z
18,-119.922818,0.112081,54.72104948276003, cpm, HiMarkHS,2020-04-09T18:07:00.000Z
18,-119.922818,0.112081,58.57439750304456, cpm, HiMarkHS,2020-04-09T18:07:05.000Z
18,-119.922818,0.112081,72.00927229994643, cpm, HiMarkHS,2020-04-09T18:07:10.000Z
18,-119.922818,0.112081,46.63003085354864, cpm, HiMarkHS,2020-04-09T18:07:15.000Z
18,-119.922818,0.112081,37.48899180451092, cpm, HiMarkHS,2020-04-09T18:07:20.000Z
18,-119.922818,0.112081,29.078834073928846, cpm, HiMarkHS,2020-04-09T18:07:25.000Z
18,-119.922818,0.112081,35.64326827172817, cpm, HiMarkHS,2020-04-09T18:07:30.000Z
18,-119.922818,0.112081,33.053687667667724, cpm, HiMarkHS,2020-04-09T18:07:35.000Z
18,-119.922818,0.112081,40.03673538257851, cpm, HiMarkHS,2020-04-09T18:07:40.000Z
18,-119.922818,0.112081,44.14958977338993, cpm, HiMarkHS,2020-04-09T18:07:45.000Z
18,-119.922818,0.112081,55.21529796235411, cpm, HiMarkHS,2020-04-09T18:07:50.000Z
18,-119.922818,0.112081,68.6438009034421, cpm, HiMarkHS,2020-04-09T18:07:55.000Z
18,-119.922818,0.112081,51.90782190331555, cpm, HiMarkHS,2020-04-09T18:08:00.000Z
18,-119.922818,0.112081,50.12752658943958, cpm, HiMarkHS,2020-04-09T18:08:05.000Z
18,-119.922818,0.112081,58.91116714171222, cpm, HiMarkHS,2020-04-09T18:08:10.000Z
18,-119.922818,0.112081,55.949446847166364, cpm, HiMarkHS,2020-04-09T18:08:15.000Z
18,-119.922818,0.112081,45.69670143950951, cpm, HiMarkHS,2020-04-09T18:08:20.000Z
18,-119.922818,0.112081,25.018071750054133, cpm, HiMarkHS,2020-04-09T18:08:25.000Z
18,-119.922818,0.112081,24.58781596811945, cpm, HiMarkHS,2020-04-09T18:08:30.000Z
18,-119.922818,0.112081,44.95530183722236, cpm, HiMarkHS,2020-04-09T18:08:35.000Z
18,-119.922818,0.112081,46.152200668129296, cpm, HiMarkHS,2020-04-09T18:08:40.000Z
18,-119.922818,0.112081,19.176016922427692, cpm, HiMarkHS,2020-04-09T18:08:45.000Z
18,-119.922818,0.112081,48.083632778124766, cpm, HiMarkHS,2020-04-09T18:08:50.000Z
18,-119.922818,0.112081,56.36899540521078, cpm, HiMarkHS,2020-04-09T18:08:55.000Z
18,-119.922818,0.112081,53.58075388752403, cpm, HiMarkHS,2020-04-09T18:09:00.000Z
18,-119.922818,0.112081,47.16401958421288, cpm, HiMarkHS,2020-04-09T18:09:05.000Z
18,-119.922818,0.112081,40.70913078507429, cpm, HiMarkHS,2020-04-09T18:09:10.000Z
18,-119.922818,0.112081,54.61442057572379, cpm, HiMarkHS,2020-04-09T18:09:15.000Z
18,-119.922818,0.112081,54.650529526840394, cpm, HiMarkHS,2020-04-09T18:09:20.000Z
18,-119.922818,0.112081,31.315078616260394, cpm, HiMarkHS,2020-04-09T18:09:25.000Z
18,-119.922818,0.112081,59.08743852494298, cpm, HiMarkHS,2020-04-09T18:09:30.000Z
18,-119.922818,0.112081,80.39941769170485, cpm, HiMarkHS,2020-04-09T18:09:35.000Z
18,-119.922818,0.112081,46.266560689735336, cpm, HiMarkHS,2020-04-09T18:09:40.000Z
18,-119.922818,0.112081,63.36430051198241, cpm, HiMarkHS,2020-04-09T18:09:45.000Z
18,-119.922818,0.112081,47.452655894198436, cpm, HiMarkHS,2020-04-09T18:09:50.000Z
18,-119.922818,0.112081,41.502418212724585, cpm, HiMarkHS,2020-04-09T18:09:55.000Z
18,-119.922818,0.112081,40.090270660004336, cpm, HiMarkHS,2020-04-09T18:10:00.000Z
18,-119.922818,0.112081,31.460985705944772, cpm, HiMarkHS,2020-04-09T18:10:05.000Z
18,-119.922818,0.112081,21.38013434698127, cpm, HiMarkHS,2020-04-09T18:10:10.000Z
18,-119.922818,0.112081,28.62998918845467, cpm, HiMarkHS,2020-04-09T18:10:15.000Z
18,-119.922818,0.112081,33.971867162062786, cpm, HiMarkHS,2020-04-09T18:10:20.000Z
18,-119.922818,0.112081,48.23632414952608, cpm, HiMarkHS,2020-04-09T18:10:25.000Z
18,-119.922818,0.112081,59.060461334592645, cpm, HiMarkHS,2020-04-09T18:10:30.000Z
18,-119.922818,0.112081,50.1546864430004, cpm, HiMarkHS,2020-04-09T18:10:35.000Z
18,-119.922818,0.112081,48.10567511109113, cpm, HiMarkHS,2020-04-09T18:10:40.000Z
18,-119.922818,0.112081,41.02325492191055, cpm, HiMarkHS,2020-04-09T18:10:45.000Z
18,-119.922818,0.112081,41.42455591572223, cpm, HiMarkHS,2020-04-09T18:10:50.000Z
18,-119.922818,0.112081,42.695382314839875, cpm, HiMarkHS,2020-04-09T18:10:55.000Z
18,-119.922818,0.112081,40.46924760590014, cpm, HiMarkHS,2020-04-09T18:11:00.000Z
18,-119.922818,0.112081,54.219527772948396, cpm, HiMarkHS,2020-04-09T18:11:05.000Z
18,-119.922818,0.112081,61.82336197254103, cpm, HiMarkHS,2020-04-09T18:11:10.000Z
18,-119.922818,0.112081,45.07146208389304, cpm, HiMarkHS,2020-04-09T18:11:15.000Z
18,-119.922818,0.112081,49.61349519561377, cpm, HiMarkHS,2020-04-09T18:11:20.000Z
18,-119.922818,0.112081,48.093505279709426, cpm, HiMarkHS,2020-04-09T18:11:25.000Z
18,-119.922818,0.112081,40.201804418937975, cpm, HiMarkHS,2020-04-09T18:11:30.000Z
18,-119.922818,0.112081,52.024928754709435, cpm, HiMarkHS,2020-04-09T18:11:35.000Z
18,-119.922818,0.112081,40.854228961596334, cpm, HiMarkHS,2020-04-09T18:11:40.000Z
18,-119.922818,0.112081,61.83321522033308, cpm, HiMarkHS,2020-04-09T18:11:45.000Z
18,-119.922818,0.112081,63.411128158557645, cpm, HiMarkHS,2020-04-09T18:11:50.000Z
18,-119.922818,0.112081,46.642082641610145, cpm, HiMarkHS,2020-04-09T18:11:55.000Z
18,-119.922818,0.112081,52.47543057905564, cpm, HiMarkHS,2020-04-09T18:12:00.000Z
18,-119.922818,0.112081,78.5260290288443, cpm, HiMarkHS,2020-04-09T18:12:05.000Z
18,-119.922818,0.112081,57.1177909255815, cpm, HiMarkHS,2020-04-09T18:12:10.000Z
18,-119.922818,0.112081,17.714907963425333, cpm, HiMarkHS,2020-04-09T18:12:15.000Z
18,-119.922818,0.112081,26.412570952806064, cpm, HiMarkHS,2020-04-09T18:12:20.000Z
18,-119.922818,0.112081,27.524491151677836, cpm, HiMarkHS,2020-04-09T18:12:25.000Z
18,-119.922818,0.112081,29.393654542972154, cpm, HiMarkHS,2020-04-09T18:12:30.000Z
18,-119.922818,0.112081,51.34142568261835, cpm, HiMarkHS,2020-04-09T18:12:35.000Z
18,-119.922818,0.112081,32.72031854002043, cpm, HiMarkHS,2020-04-09T18:12:40.000Z
18,-119.922818,0.112081,43.18361334935869, cpm, HiMarkHS,2020-04-09T18:12:45.000Z
18,-119.922818,0.112081,39.00006334384415, cpm, HiMarkHS,2020-04-09T18:12:50.000Z
18,-119.922818,0.112081,36.95863773266874, cpm, HiMarkHS,2020-04-09T18:12:55.000Z
18,-119.922818,0.112081,55.05390738549467, cpm, HiMarkHS,2020-04-09T18:13:00.000Z
18,-119.922818,0.112081,56.16137547556441, cpm, HiMarkHS,2020-04-09T18:13:05.000Z
18,-119.922818,0.112081,64.34673617243124, cpm, HiMarkHS,2020-04-09T18:13:10.000Z
18,-119.922818,0.112081,69.62190933769888, cpm, HiMarkHS,2020-04-09T18:13:15.000Z
18,-119.922818,0.112081,64.25132758945739, cpm, HiMarkHS,2020-04-09T18:13:20.000Z
18,-119.922818,0.112081,33.58422945795507, cpm, HiMarkHS,2020-04-09T18:13:25.000Z
18,-119.922818,0.112081,44.00110895096737, cpm, HiMarkHS,2020-04-09T18:13:30.000Z
18,-119.922818,0.112081,47.21728686410176, cpm, HiMarkHS,2020-04-09T18:13:35.000Z
18,-119.922818,0.112081,64.59828993315394, cpm, HiMarkHS,2020-04-09T18:13:40.000Z
18,-119.922818,0.112081,56.286535858697455, cpm, HiMarkHS,2020-04-09T18:13:45.000Z
18,-119.922818,0.112081,58.07679552072193, cpm, HiMarkHS,2020-04-09T18:13:50.000Z
18,-119.922818,0.112081,55.1478938567146, cpm, HiMarkHS,2020-04-09T18:13:55.000Z
18,-119.922818,0.112081,41.408077096528324, cpm, HiMarkHS,2020-04-09T18:14:00.000Z
18,-119.922818,0.112081,55.15950784246613, cpm, HiMarkHS,2020-04-09T18:14:05.000Z
18,-119.922818,0.112081,52.554663431544, cpm, HiMarkHS,2020-04-09T18:14:10.000Z
18,-119.922818,0.112081,43.35327837686479, cpm, HiMarkHS,2020-04-09T18:14:15.000Z
18,-119.922818,0.112081,45.36282027985106, cpm, HiMarkHS,2020-04-09T18:14:20.000Z
18,-119.922818,0.112081,42.41221100691047, cpm, HiMarkHS,2020-04-09T18:14:25.000Z
18,-119.922818,0.112081,43.30372894896352, cpm, HiMarkHS,2020-04-09T18:14:30.000Z
18,-119.922818,0.112081,58.02286177881204, cpm, HiMarkHS,2020-04-09T18:14:35.000Z
18,-119.922818,0.112081,65.90100316531861, cpm, HiMarkHS,2020-04-09T18:14:40.000Z
18,-119.922818,0.112081,64.5932498492531, cpm, HiMarkHS,2020-04-09T18:14:45.000Z
18,-119.922818,0.112081,49.20097768165136, cpm, HiMarkHS,2020-04-09T18:14:50.000Z
18,-119.922818,0.112081,54.55100615360581, cpm, HiMarkHS,2020-04-09T18:14:55.000Z
18,-119.922818,0.112081,66.18172036180631, cpm, HiMarkHS,2020-04-09T18:15:00.000Z
18,-119.922818,0.112081,47.8523549846364, cpm, HiMarkHS,2020-04-09T18:15:05.000Z
18,-119.922818,0.112081,34.357778367598975, cpm, HiMarkHS,2020-04-09T18:15:10.000Z
18,-119.922818,0.112081,36.22723189282096, cpm, HiMarkHS,2020-04-09T18:15:15.000Z
18,-119.922818,0.112081,33.16752099965083, cpm, HiMarkHS,2020-04-09T18:15:20.000Z
18,-119.922818,0.112081,40.324211576172296, cpm, HiMarkHS,2020-04-09T18:15:25.000Z
18,-119.922818,0.112081,51.90822584195496, cpm, HiMarkHS,2020-04-09T18:15:30.000Z
18,-119.922818,0.112081,52.183108900223466, cpm, HiMarkHS,2020-04-09T18:15:35.000Z
18,-119.922818,0.112081,57.8457350323252, cpm, HiMarkHS,2020-04-09T18:15:40.000Z
18,-119.922818,0.112081,59.77477950484042, cpm, HiMarkHS,2020-04-09T18:15:45.000Z
18,-119.922818,0.112081,30.419896350589344, cpm, HiMarkHS,2020-04-09T18:15:50.000Z
18,-119.922818,0.112081,38.52932915657904, cpm, HiMarkHS,2020-04-09T18:15:55.000Z
18,-119.922818,0.112081,40.803909883024936, cpm, HiMarkHS,2020-04-09T18:16:00.000Z
18,-119.922818,0.112081,60.98019692004912, cpm, HiMarkHS,2020-04-09T18:16:05.000Z
18,-119.922818,0.112081,55.35620311073011, cpm, HiMarkHS,2020-04-09T18:16:10.000Z
18,-119.922818,0.112081,26.650092566972877, cpm, HiMarkHS,2020-04-09T18:16:15.000Z
18,-119.922818,0.112081,45.73149292115558, cpm, HiMarkHS,2020-04-09T18:16:20.000Z
18,-119.922818,0.112081,52.07031411195801, cpm, HiMarkHS,2020-04-09T18:16:25.000Z
18,-119.922818,0.112081,39.37272080906224, cpm, HiMarkHS,2020-04-09T18:16:30.000Z
18,-119.922818,0.112081,61.85705684928022, cpm, HiMarkHS,2020-04-09T18:16:35.000Z
18,-119.922818,0.112081,52.41848365737966, cpm, HiMarkHS,2020-04-09T18:16:40.000Z
18,-119.922818,0.112081,29.320330849312647, cpm, HiMarkHS,2020-04-09T18:16:45.000Z
18,-119.922818,0.112081,43.80528444178153, cpm, HiMarkHS,2020-04-09T18:16:50.000Z
18,-119.922818,0.112081,40.86401993670071, cpm, HiMarkHS,2020-04-09T18:16:55.000Z
18,-119.922818,0.112081,35.97248625005611, cpm, HiMarkHS,2020-04-09T18:17:00.000Z
18,-119.922818,0.112081,46.32973059192365, cpm, HiMarkHS,2020-04-09T18:17:05.000Z
18,-119.922818,0.112081,42.65954707675386, cpm, HiMarkHS,2020-04-09T18:17:10.000Z
18,-119.922818,0.112081,42.104886075864414, cpm, HiMarkHS,2020-04-09T18:17:15.000Z
18,-119.922818,0.112081,44.52082266558268, cpm, HiMarkHS,2020-04-09T18:17:20.000Z
18,-119.922818,0.112081,55.435645962953615, cpm, HiMarkHS,2020-04-09T18:17:25.000Z
18,-119.922818,0.112081,54.19625430162106, cpm, HiMarkHS,2020-04-09T18:17:30.000Z
18,-119.922818,0.112081,48.307101024757, cpm, HiMarkHS,2020-04-09T18:17:35.000Z
18,-119.922818,0.112081,48.038078054909874, cpm, HiMarkHS,2020-04-09T18:17:40.000Z
18,-119.922818,0.112081,35.510743821698725, cpm, HiMarkHS,2020-04-09T18:17:45.000Z
18,-119.922818,0.112081,46.47085043778736, cpm, HiMarkHS,2020-04-09T18:17:50.000Z
18,-119.922818,0.112081,70.12448864036216, cpm, HiMarkHS,2020-04-09T18:17:55.000Z
18,-119.922818,0.112081,58.625127636916744, cpm, HiMarkHS,2020-04-09T18:18:00.000Z
18,-119.922818,0.112081,33.53860066635467, cpm, HiMarkHS,2020-04-09T18:18:05.000Z
18,-119.922818,0.112081,55.00706536386229, cpm, HiMarkHS,2020-04-09T18:18:10.000Z
18,-119.922818,0.112081,56.609322192045454, cpm, HiMarkHS,2020-04-09T18:18:15.000Z
18,-119.922818,0.112081,31.06915456573444, cpm, HiMarkHS,2020-04-09T18:18:20.000Z
18,-119.922818,0.112081,34.30477912635828, cpm, HiMarkHS,2020-04-09T18:18:25.000Z
18,-119.922818,0.112081,37.059773004127116, cpm, HiMarkHS,2020-04-09T18:18:30.000Z
18,-119.922818,0.112081,48.9893388678289, cpm, HiMarkHS,2020-04-09T18:18:35.000Z
18,-119.922818,0.112081,29.436934871690113, cpm, HiMarkHS,2020-04-09T18:18:40.000Z
18,-119.922818,0.112081,37.02514837462049, cpm, HiMarkHS,2020-04-09T18:18:45.000Z
18,-119.922818,0.112081,61.38437283226166, cpm, HiMarkHS,2020-04-09T18:18:50.000Z
18,-119.922818,0.112081,49.76463961030947, cpm, HiMarkHS,2020-04-09T18:18:55.000Z
18,-119.922818,0.112081,41.9521086570644, cpm, HiMarkHS,2020-04-09T18:19:00.000Z
18,-119.922818,0.112081,48.7274934885353, cpm, HiMarkHS,2020-04-09T18:19:05.000Z
18,-119.922818,0.112081,53.513308163837756, cpm, HiMarkHS,2020-04-09T18:19:10.000Z
18,-119.922818,0.112081,39.08666909505459, cpm, HiMarkHS,2020-04-09T18:19:15.000Z
18,-119.922818,0.112081,29.532839930188835, cpm, HiMarkHS,2020-04-09T18:19:20.000Z
18,-119.922818,0.112081,36.81627909338749, cpm, HiMarkHS,2020-04-09T18:19:25.000Z
18,-119.922818,0.112081,38.614064071843266, cpm, HiMarkHS,2020-04-09T18:19:30.000Z
18,-119.922818,0.112081,52.26345682052522, cpm, HiMarkHS,2020-04-09T18:19:35.000Z
18,-119.922818,0.112081,70.08390852698639, cpm, HiMarkHS,2020-04-09T18:19:40.000Z
18,-119.922818,0.112081,51.97035199975919, cpm, HiMarkHS,2020-04-09T18:19:45.000Z
18,-119.922818,0.112081,57.71709246538389, cpm, HiMarkHS,2020-04-09T18:19:50.000Z
18,-119.922818,0.112081,51.508170158336725, cpm, HiMarkHS,2020-04-09T18:19:55.000Z
18,-119.922818,0.112081,52.86118299911667, cpm, HiMarkHS,2020-04-09T18:20:00.000Z
18,-119.922818,0.112081,52.97043978572602, cpm, HiMarkHS,2020-04-09T18:20:05.000Z
18,-119.922818,0.112081,58.39940722314009, cpm, HiMarkHS,2020-04-09T18:20:10.000Z
18,-119.922818,0.112081,71.39070277438766, cpm, HiMarkHS,2020-04-09T18:20:15.000Z
18,-119.922818,0.112081,53.97861545307885, cpm, HiMarkHS,2020-04-09T18:20:20.000Z
18,-119.922818,0.112081,24.63708156529323, cpm, HiMarkHS,2020-04-09T18:20:25.000Z
18,-119.922818,0.112081,50.304561075440674, cpm, HiMarkHS,2020-04-09T18:20:30.000Z
18,-119.922818,0.112081,56.78553549233972, cpm, HiMarkHS,2020-04-09T18:20:35.000Z
18,-119.922818,0.112081,51.69767791846181, cpm, HiMarkHS,2020-04-09T18:20:40.000Z
18,-119.922818,0.112081,49.323764907396935, cpm, HiMarkHS,2020-04-09T18:20:45.000Z
18,-119.922818,0.112081,38.08857100877695, cpm, HiMarkHS,2020-04-09T18:20:50.000Z
18,-119.922818,0.112081,37.1593145921871, cpm, HiMarkHS,2020-04-09T18:20:55.000Z
18,-119.922818,0.112081,31.02530964361428, cpm, HiMarkHS,2020-04-09T18:21:00.000Z
18,-119.922818,0.112081,22.600551844977574, cpm, HiMarkHS,2020-04-09T18:21:05.000Z
18,-119.922818,0.112081,45.73819486005312, cpm, HiMarkHS,2020-04-09T18:21:10.000Z
18,-119.922818,0.112081,71.364470837756, cpm, HiMarkHS,2020-04-09T18:21:15.000Z
18,-119.922818,0.112081,69.36043432113024, cpm, HiMarkHS,2020-04-09T18:21:20.000Z
18,-119.922818,0.112081,38.86487948327881, cpm, HiMarkHS,2020-04-09T18:21:25.000Z
18,-119.922818,0.112081,34.20343682412264, cpm, HiMarkHS,2020-04-09T18:21:30.000Z
18,-119.922818,0.112081,53.0086934404765, cpm, HiMarkHS,2020-04-09T18:21:35.000Z
18,-119.922818,0.112081,39.28964886536761, cpm, HiMarkHS,2020-04-09T18:21:40.000Z
18,-119.922818,0.112081,40.45636565622266, cpm, HiMarkHS,2020-04-09T18:21:45.000Z
18,-119.922818,0.112081,51.48694558683967, cpm, HiMarkHS,2020-04-09T18:21:50.000Z
18,-119.922818,0.112081,50.348206481335325, cpm, HiMarkHS,2020-04-09T18:21:55.000Z
18,-119.922818,0.112081,39.11289057216648, cpm, HiMarkHS,2020-04-09T18:22:00.000Z
18,-119.922818,0.112081,35.190530474375855, cpm, HiMarkHS,2020-04-09T18:22:05.000Z
18,-119.922818,0.112081,48.93981209481803, cpm, HiMarkHS,2020-04-09T18:22:10.000Z
18,-119.922818,0.112081,40.741362163543315, cpm, HiMarkHS,2020-04-09T18:22:15.000Z
18,-119.922818,0.112081,52.16238828999197, cpm, HiMarkHS,2020-04-09T18:22:20.000Z
18,-119.922818,0.112081,53.73075011357447, cpm, HiMarkHS,2020-04-09T18:22:25.000Z
18,-119.922818,0.112081,48.6261051594397, cpm, HiMarkHS,2020-04-09T18:22:30.000Z
18,-119.922818,0.112081,63.56477886148975, cpm, HiMarkHS,2020-04-09T18:22:35.000Z
18,-119.922818,0.112081,62.661461145472195, cpm, HiMarkHS,2020-04-09T18:22:40.000Z
18,-119.922818,0.112081,45.84898697086869, cpm, HiMarkHS,2020-04-09T18:22:45.000Z
18,-119.922818,0.112081,53.864775638358324, cpm, HiMarkHS,2020-04-09T18:22:50.000Z
18,-119.922818,0.112081,67.62048445481028, cpm, HiMarkHS,2020-04-09T18:22:55.000Z
18,-119.922818,0.112081,52.75792701139314, cpm, HiMarkHS,2020-04-09T18:23:00.000Z
18,-119.922818,0.112081,37.34719021115873, cpm, HiMarkHS,2020-04-09T18:23:05.000Z
18,-119.922818,0.112081,33.93208809780502, cpm, HiMarkHS,2020-04-09T18:23:10.000Z
18,-119.922818,0.112081,48.08589353257522, cpm, HiMarkHS,2020-04-09T18:23:15.000Z
18,-119.922818,0.112081,55.94300769169023, cpm, HiMarkHS,2020-04-09T18:23:20.000Z
18,-119.922818,0.112081,49.96025213555075, cpm, HiMarkHS,2020-04-09T18:23:25.000Z
18,-119.922818,0.112081,45.082499841768886, cpm, HiMarkHS,2020-04-09T18:23:30.000Z
18,-119.922818,0.112081,42.96763865929584, cpm, HiMarkHS,2020-04-09T18:23:35.000Z
18,-119.922818,0.112081,53.98934713573131, cpm, HiMarkHS,2020-04-09T18:23:40.000Z
18,-119.922818,0.112081,54.28147559930448, cpm, HiMarkHS,2020-04-09T18:23:45.000Z
18,-119.922818,0.112081,42.47462507949441, cpm, HiMarkHS,2020-04-09T18:23:50.000Z
18,-119.922818,0.112081,53.58603925997006, cpm, HiMarkHS,2020-04-09T18:23:55.000Z
18,-119.922818,0.112081,58.23115000759295, cpm, HiMarkHS,2020-04-09T18:24:00.000Z
18,-119.922818,0.112081,44.89864122200616, cpm, HiMarkHS,2020-04-09T18:24:05.000Z
18,-119.922818,0.112081,58.45801841996038, cpm, HiMarkHS,2020-04-09T18:24:10.000Z
18,-119.922818,0.112081,44.00150672056908, cpm, HiMarkHS,2020-04-09T18:24:15.000Z
18,-119.922818,0.112081,27.128063707802273, cpm, HiMarkHS,2020-04-09T18:24:20.000Z
18,-119.922818,0.112081,39.21980341595583, cpm, HiMarkHS,2020-04-09T18:24:25.000Z
18,-119.922818,0.112081,32.26747494042276, cpm, HiMarkHS,2020-04-09T18:24:30.000Z
18,-119.922818,0.112081,46.66577800659044, cpm, HiMarkHS,2020-04-09T18:24:35.000Z
18,-119.922818,0.112081,47.98055086185707, cpm, HiMarkHS,2020-04-09T18:24:40.000Z
18,-119.922818,0.112081,54.29107744212641, cpm, HiMarkHS,2020-04-09T18:24:45.000Z
18,-119.922818,0.112081,51.51767756144415, cpm, HiMarkHS,2020-04-09T18:24:50.000Z
18,-119.922818,0.112081,58.43198725911994, cpm, HiMarkHS,2020-04-09T18:24:55.000Z
18,-119.922818,0.112081,58.35057028044615, cpm, HiMarkHS,2020-04-09T18:25:00.000Z
18,-119.922818,0.112081,57.18619932883069, cpm, HiMarkHS,2020-04-09T18:25:05.000Z
18,-119.922818,0.112081,55.767076349306656, cpm, HiMarkHS,2020-04-09T18:25:10.000Z
18,-119.922818,0.112081,33.062714595676155, cpm, HiMarkHS,2020-04-09T18:25:15.000Z
18,-119.922818,0.112081,33.98934887798534, cpm, HiMarkHS,2020-04-09T18:25:20.000Z
18,-119.922818,0.112081,54.655383444123345, cpm, HiMarkHS,2020-04-09T18:25:25.000Z
18,-119.922818,0.112081,43.26190413922039, cpm, HiMarkHS,2020-04-09T18:25:30.000Z
18,-119.922818,0.112081,35.78045558531692, cpm, HiMarkHS,2020-04-09T18:25:35.000Z
18,-119.922818,0.112081,42.27863811175357, cpm, HiMarkHS,2020-04-09T18:25:40.000Z
18,-119.922818,0.112081,56.40624458417497, cpm, HiMarkHS,2020-04-09T18:25:45.000Z
18,-119.922818,0.112081,43.59215712796515, cpm, HiMarkHS,2020-04-09T18:25:50.000Z
18,-119.922818,0.112081,48.20671942483632, cpm, HiMarkHS,2020-04-09T18:25:55.000Z
18,-119.922818,0.112081,61.999085931658186, cpm, HiMarkHS,2020-04-09T18:26:00.000Z
18,-119.922818,0.112081,52.248397160573084, cpm, HiMarkHS,2020-04-09T18:26:05.000Z
18,-119.922818,0.112081,56.78781270394856, cpm, HiMarkHS,2020-04-09T18:26:10.000Z
18,-119.922818,0.112081,52.60786909692331, cpm, HiMarkHS,2020-04-09T18:26:15.000Z
18,-119.922818,0.112081,63.68871506430984, cpm, HiMarkHS,2020-04-09T18:26:20.000Z
18,-119.922818,0.112081,57.94526235117326, cpm, HiMarkHS,2020-04-09T18:26:25.000Z
18,-119.922818,0.112081,36.96802486635673, cpm, HiMarkHS,2020-04-09T18:26:30.000Z
18,-119.922818,0.112081,33.23701415099025, cpm, HiMarkHS,2020-04-09T18:26:35.000Z
18,-119.922818,0.112081,42.558436242580505, cpm, HiMarkHS,2020-04-09T18:26:40.000Z
18,-119.922818,0.112081,47.313659561249956, cpm, HiMarkHS,2020-04-09T18:26:45.000Z
18,-119.922818,0.112081,35.36406918197706, cpm, HiMarkHS,2020-04-09T18:26:50.000Z
18,-119.922818,0.112081,27.61298242753155, cpm, HiMarkHS,2020-04-09T18:26:55.000Z
18,-119.922818,0.112081,45.592977716585246, cpm, HiMarkHS,2020-04-09T18:27:00.000Z
18,-119.922818,0.112081,56.99425564847076, cpm, HiMarkHS,2020-04-09T18:27:05.000Z
18,-119.922818,0.112081,36.1517877832208, cpm, HiMarkHS,2020-04-09T18:27:10.000Z
18,-119.922818,0.112081,52.72185996169458, cpm, HiMarkHS,2020-04-09T18:27:15.000Z
18,-119.922818,0.112081,53.995913556666586, cpm, HiMarkHS,2020-04-09T18:27:20.000Z
18,-119.922818,0.112081,54.054912841522565, cpm, HiMarkHS,2020-04-09T18:27:25.000Z
18,-119.922818,0.112081,58.344322815702256, cpm, HiMarkHS,2020-04-09T18:27:30.000Z
18,-119.922818,0.112081,42.93448070555726, cpm, HiMarkHS,2020-04-09T18:27:35.000Z
18,-119.922818,0.112081,30.98247509526057, cpm, HiMarkHS,2020-04-09T18:27:40.000Z
18,-119.922818,0.112081,41.15358161957118, cpm, HiMarkHS,2020-04-09T18:27:45.000Z
18,-119.922818,0.112081,48.97370232436219, cpm, HiMarkHS,2020-04-09T18:27:50.000Z
18,-119.922818,0.112081,52.29609619948086, cpm, HiMarkHS,2020-04-09T18:27:55.000Z
18,-119.922818,0.112081,53.22886217927587, cpm, HiMarkHS,2020-04-09T18:28:00.000Z
18,-119.922818,0.112081,29.86679498182472, cpm, HiMarkHS,2020-04-09T18:28:05.000Z
18,-119.922818,0.112081,53.31049436645059, cpm, HiMarkHS,2020-04-09T18:28:10.000Z
18,-119.922818,0.112081,52.54496865554064, cpm, HiMarkHS,2020-04-09T18:28:15.000Z
18,-119.922818,0.112081,25.10894592560684, cpm, HiMarkHS,2020-04-09T18:28:20.000Z
18,-119.922818,0.112081,34.550907098961126, cpm, HiMarkHS,2020-04-09T18:28:25.000Z
18,-119.922818,0.112081,52.620137066476396, cpm, HiMarkHS,2020-04-09T18:28:30.000Z
18,-119.922818,0.112081,51.53407472150817, cpm, HiMarkHS,2020-04-09T18:28:35.000Z
18,-119.922818,0.112081,42.18066896495735, cpm, HiMarkHS,2020-04-09T18:28:40.000Z
18,-119.922818,0.112081,27.588825557301135, cpm, HiMarkHS,2020-04-09T18:28:45.000Z
18,-119.922818,0.112081,34.272371143688915, cpm, HiMarkHS,2020-04-09T18:28:50.000Z
18,-119.922818,0.112081,59.076110414696814, cpm, HiMarkHS,2020-04-09T18:28:55.000Z
18,-119.922818,0.112081,65.70817789068583, cpm, HiMarkHS,2020-04-09T18:29:00.000Z
18,-119.922818,0.112081,37.01636815049501, cpm, HiMarkHS,2020-04-09T18:29:05.000Z
18,-119.922818,0.112081,47.89676287544796, cpm, HiMarkHS,2020-04-09T18:29:10.000Z
